tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.3189916282,0.8555586667894926,12.995167760666057,0.5095512921375099,-0.0011337220410985378,0.0012354192852109256,0.00031137542651524653,-0.0011955359275377395,2023-11-13,2024-05-06,738836.0,739011.0,2.503334977847509,0.060417133763670285,0.39847100935240765,0.7002238565111897
2024-06-26,739062.9798401523,0.603237422673203,3.454514380737728,0.6808319560212261,-0.017366432776757174,-0.008882276047827662,-0.0018321178050315877,-0.008691269880650313,2023-11-20,2024-05-06,738843.0,739011.0,0.7931898231374748,0.34141895136994144,0.39847100935240765,0.225132922244086
2024-06-30,739066.2861741115,0.3766266627324254,4.657992464265369,0.5793419378991773,-0.026418323158084893,-0.016481666308133917,-0.01095935455997497,-0.012310071970603282,2023-11-28,2024-05-06,738851.0,739011.0,1.007814630059246,0.12960340500108225,0.39847100935240765,0.2574353354859613
2024-07-04,739070.9559874354,0.1926757995958735,3.8963076077414156,1.2413046566250292,-0.33341565397121287,0.053512857661209105,0.04326208018864425,0.03149632284601078,2023-12-05,2024-05-06,738858.0,739011.0,0.7859821599254313,0.3081071496040054,0.39847100935240765,0.22219767437006122
2024-05-16,739021.35580428,0.8016166820400812,2.1112998370129374,0.4057703496991036,-0.000615592480907887,-0.00350729407617221,-0.003383457474452585,0.0009237571408782762,2023-12-12,2024-05-06,738865.0,739011.0,0.9121658687494285,0.06664045554125084,0.39847100935240765,0.18971968230022884
2024-06-29,739065.8496476859,0.5964249838505261,4.306696314374466,0.3978060448592482,0.0016393523061826053,-0.0041329487582419215,-0.001958575253258249,0.0036394022057994395,2023-12-19,2024-05-06,738872.0,739011.0,0.8653490550232886,0.054931803011897234,0.39847100935240765,0.18910673292691285
2024-06-21,739057.1937929143,0.8883024379264015,7.633595047768187,0.31954974310713796,0.002093835525630044,-0.00018209594214869227,-0.00005805706247043513,-0.00017259290148880359,2023-12-27,2024-05-06,738880.0,739011.0,1.6333426092035543,1.3380552076738497,0.39847100935240765,0.22710695469623493
2024-05-26,739031.5812768785,0.27714410272303175,3.5283924944644918,0.09621574660693463,0.10846228593930203,-0.00556831889506174,-0.004189444014749502,0.003668069541922723,2024-01-04,2024-05-06,738888.0,739011.0,1.09084339516217,1.5299717305409821,0.39847100935240765,0.13404040703629064
2024-06-24,739060.1890165536,0.3749762014493599,6.168800549680289,-0.006341336983711864,0.08194623606424357,-0.00402582659924272,-0.0030972598819543804,0.002571820567381431,2024-01-11,2024-05-06,738895.0,739011.0,1.1893662356115164,1.2373054388216294,0.39847100935240765,0.1188890550352204
2024-06-16,739052.1543914161,0.29873413144355193,9.825039911600111,0.005845459450916847,0.11544606467528408,0.00849104617051599,0.004771866005877979,-0.007023329686963329,2024-01-19,2024-05-06,738903.0,739011.0,2.013505084015708,0.41339807764755154,0.39847100935240765,0.09495752491673011
2024-06-16,739052.1561745916,0.08591412572288594,5.554941075607559,-1.2673249342077462,1.1691167475878843,0.011403410025799176,0.008315603983350604,-0.007803107753234012,2024-01-26,2024-05-06,738910.0,739011.0,1.0958836469546602,1.5856533888154194,0.39847100935240765,0.11933712576287417
2024-05-13,739018.5483298304,0.1474651120346855,7.464724090715004,-0.026955770290016456,0.26502100652230093,-0.013106507196641389,-0.013073410234419342,-0.000930846785562555,2024-02-02,2024-05-06,738917.0,739011.0,3.0879837986520315,0.3994559125708908,0.39847100935240765,0.1089809570906524
2024-05-11,739016.60142591,0.41693655531438656,5.408340682333137,0.2294373635529104,0.0442808780550218,0.009032288046235825,0.0018187190348217914,0.008847287065680163,2024-02-09,2024-05-06,738924.0,739011.0,2.4146873464301626,0.3779413221311437,0.39847100935240765,0.0756806261615232
2024-06-12,739048.1841492527,0.06606281263849369,7.56668063540326,-1.564527731063663,1.5051401178747523,0.032903904948406684,0.0034906788281594504,0.0327182230900827,2024-02-16,2024-05-06,738931.0,739011.0,1.382343546526788,0.39937524813374814,0.39847100935240765,0.06218572457022642
2024-06-03,739039.7133833357,0.5210950502445449,2.5305853330449968,1.4377093225876307,-0.13584275908908652,0.04262936185288029,0.020955648935952052,-0.0371230827068138,2024-02-26,2024-05-06,738941.0,739011.0,0.4973451153175569,0.6561809587992969,0.39847100935240765,0.06201494778246743
