tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-30,739066.7117480749,0.8956780563483133,14.772846111432154,0.3117801179480371,0.0025745841581892273,-0.00010939428320505351,-0.00008864100386994779,0.00006410835851022359,2023-11-13,2024-05-06,738836.0,739011.0,3.3409630581406753,1.4269219748828303,0.3535829202344237,1.0575394693613394
2024-06-30,739066.0178423775,0.14719875930544515,5.907077621159196,-1.291265518483127,0.898594926960283,-0.04909812236170906,-0.04851775170570481,-0.0075268445492738196,2023-11-20,2024-05-06,738843.0,739011.0,1.3158153717048282,0.45606899687954106,0.3535829202344237,0.17120702025628703
2024-07-17,739083.8185918997,0.21812262187801085,5.907927225270443,-0.819461582666647,0.45609315493378444,-0.03240042161577245,-0.01724701294683791,-0.02742859575864977,2023-11-28,2024-05-06,738851.0,739011.0,1.0928715567033116,0.5197188456834233,0.3535829202344237,0.22037629771559697
2024-06-13,739049.9812525178,0.9780278341651676,12.88609516449928,0.28264001634468594,0.002413003929466084,0.00045869075207282187,0.0004580799810897192,-0.000023662987173503987,2023-12-05,2024-05-06,738858.0,739011.0,3.2697617957629324,0.3992711451899002,0.3535829202344237,0.7274049701046862
2024-06-21,739057.6845888002,0.8843290841253513,5.081879742513175,0.16510778470986023,0.005322123219952563,0.001723400687056066,0.0005598459005528324,-0.0016299332795484329,2023-12-12,2024-05-06,738865.0,739011.0,1.1465965337933373,0.5373882771947758,0.3535829202344237,0.16010988328890005
2024-07-09,739075.7678376726,0.48098957593786007,9.26452978547167,-0.3030364063252385,0.08048893849967215,0.010035626141610974,0.003302558676164369,0.009476650159453868,2023-12-19,2024-05-06,738872.0,739011.0,1.6900259148862513,0.4163935640464778,0.3535829202344237,0.23982520047287534
2024-05-23,739028.9126534152,0.3536580270739798,12.85130598147754,-0.07479933202953593,0.12824342256856663,-0.010665037476152401,-0.010350549217700596,-0.0025708277382377742,2023-12-27,2024-05-06,738880.0,739011.0,4.331747339925187,0.3309092977511342,0.3535829202344237,0.4848135410687564
2024-05-27,739032.0064653914,0.6447187346378768,6.332484586099353,0.08060233000826449,0.026345523655688804,-0.0053635098240837524,-0.005287987819485986,0.0008968960107006664,2024-01-04,2024-05-06,738888.0,739011.0,1.9401321312202078,0.5000966022053972,0.3535829202344237,0.23387150767267892
2024-05-22,739027.1569144137,0.40069090922816064,12.28500362880649,-0.09647492554009994,0.11283054448835578,0.006447859414563014,0.005911025395060268,-0.0025757852800498537,2024-01-11,2024-05-06,738895.0,739011.0,4.10917022190009,0.5707492170771283,0.3535829202344237,0.2947515913491193
2024-05-20,739025.1004417568,0.9365065002211053,3.589286047398737,0.25977229707639377,0.003970957420156865,-0.002264231938503984,-0.002240349983886846,0.0003279911904910224,2024-01-19,2024-05-06,738903.0,739011.0,1.2331275326687885,0.45759054635517626,0.3535829202344237,0.06347219993101534
