tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-13,739049.5965851257,0.9152237985772298,13.075476894528725,0.26519868167848165,0.0012125879542944995,-0.0008921698081068808,-0.0008339822401437102,-0.0003169236337390248,2023-11-13,2024-05-06,738836.0,739011.0,3.560481401738658,0.09513394238441278,0.19922072284372544,0.8363356164860744
2024-07-12,739078.8624530149,0.9244445583816892,3.5452041390348596,0.19609843687586012,0.0009381442661634798,0.0016457947069504501,0.00041006325111079086,-0.0015938909459290386,2023-11-20,2024-05-06,738843.0,739011.0,0.7029069200159751,0.14863927898870055,0.19922072284372544,0.3114088519908675
2024-06-30,739066.546719534,0.6460853398121332,8.796436550693482,0.13536320195056387,0.009888122977488329,0.0017146156723170853,0.001448406154548553,0.0009176200276918783,2023-11-28,2024-05-06,738851.0,739011.0,1.8983295732546595,0.42357486610109335,0.19922072284372544,0.6425320220228161
2024-07-17,739083.5601718103,0.7655385679383913,6.824246625608575,0.033167575651269106,0.007728667726426783,-0.0013707436504721566,-0.0006217740109049446,0.0012216117364665879,2023-12-05,2024-05-06,738858.0,739011.0,1.2318371634240564,0.6325003282778903,0.19922072284372544,0.37119957328916137
2024-06-07,739043.825440581,0.8700650121214453,6.441879290303239,0.14363627848271798,0.004211457570464929,-0.00045540178620992374,-0.0002207186439965304,-0.00039833913575685974,2023-12-12,2024-05-06,738865.0,739011.0,1.7380220054146225,1.2490413670736307,0.19922072284372544,0.3755124443627297
2024-07-09,739075.8145413421,0.2977513969641841,3.097595636305216,-1.2933735793543588,0.3858902002250614,0.03178424304097335,0.0046590409049250495,0.031440919890071584,2023-12-19,2024-05-06,738872.0,739011.0,0.564817796343062,1.1670271526761777,0.19922072284372544,0.16933788559705895
2024-06-12,739048.0120193069,0.043727529465769306,5.775099291108484,-5.044176965146331,4.450504943949351,0.04008746628292893,0.0399824590681968,0.0028996413303944294,2023-12-27,2024-05-06,738880.0,739011.0,1.3904617295857908,0.8406131234601001,0.19922072284372544,0.12829395988732445
2024-05-14,739019.3942728603,0.4339446189205117,4.290334310681435,-0.03369479108879985,0.06867309496596895,-0.008163870910148485,-0.004896165297547342,-0.006532714107984659,2024-01-04,2024-05-06,738888.0,739011.0,1.87822254416431,0.8508121134930713,0.19922072284372544,0.1572001330982152
2024-06-03,739039.8651368286,0.6761092526922953,11.26661293343747,0.041941152633645104,0.016027032205107435,0.0010943825755127012,0.00018529168320368714,0.0010785825020467172,2024-01-11,2024-05-06,738895.0,739011.0,2.892632691513777,0.8788352032105518,0.19922072284372544,0.2460529621417988
2024-05-16,739021.2003350569,0.8121515514797761,13.833561491678049,0.15268563996076326,0.007052786267074192,0.00047001586694619295,0.0001018047764430028,-0.00045885804196349385,2024-01-19,2024-05-06,738903.0,739011.0,5.3940279953160575,0.8809500346913898,0.19922072284372544,0.253370094814922
2024-06-16,739052.2386391349,0.3693448094378354,4.712433084000727,-0.3713126213536038,0.13624062102664697,-0.011346611104641769,-0.0039215012150115875,0.010647413384509991,2024-01-26,2024-05-06,738910.0,739011.0,0.928606599118198,0.9410815265793103,0.19922072284372544,0.1177362380345283
2024-05-18,739023.2935103531,0.6569115862635145,10.274481403938552,0.07151931271642728,0.019235312823382793,0.00041090056428205995,0.00030028318741967845,0.00028048044687712824,2024-02-02,2024-05-06,738917.0,739011.0,3.5274178575109127,2.9930193687449522,0.19922072284372544,0.18497342166235514
2024-06-11,739047.5864986193,0.09934316968876192,2.3984830909618085,0.986343475767545,-0.48867553008552134,0.13203890168942964,0.03135045203762217,-0.12826309179334333,2024-02-09,2024-05-06,738924.0,739011.0,0.4646659672289998,0.15329219436439337,0.19922072284372544,0.11612173234919057
2024-05-22,739027.1199288429,0.31962251713115136,8.01767046025107,-0.3243084984874555,0.18584624513374307,0.005526356522054692,0.0052099103035969235,0.001843217577317186,2024-02-16,2024-05-06,738931.0,739011.0,2.2784421279328737,1.3406149469398694,0.19922072284372544,0.13589975789848355
2024-05-18,739023.4724995136,0.19451844619581166,4.511870801993201,-0.6388858334757438,0.45802628131671624,0.02294040907711393,0.0003957860464162629,-0.022936994616357165,2024-02-26,2024-05-06,738941.0,739011.0,1.3564214687842202,0.8607823967885876,0.19922072284372544,0.08621535304716162
2024-05-16,739021.7018016633,0.029038980620057504,10.277578986547638,-6.191771642197451,5.851713265869012,-0.030376644232882485,-0.017172653687393687,0.025056745203317143,2024-03-04,2024-05-06,738948.0,739011.0,3.156324542800138,0.5442943001908496,0.19922072284372544,0.10788833927596428
2024-05-29,739034.2915049077,0.7562897368211319,6.162512747021246,-0.037244363407917834,0.016703180336180366,0.0030047642304715854,0.002773844268157025,-0.0011551606194525146,2024-03-11,2024-05-06,738955.0,739011.0,1.201514584468452,0.6822116721600958,0.19922072284372544,0.0803975349729422
2024-05-30,739035.1554368854,0.3555429657222045,7.112203606426304,-0.460970547400733,0.18723198498691337,-0.012377826344037066,-0.011744262708842513,-0.003909332222877599,2024-03-18,2024-05-06,738962.0,739011.0,1.2542792553959354,0.7561771779949454,0.19922072284372544,0.07946796971946837
2024-07-12,739078.4727043802,0.8411906157138536,13.91406740494875,0.21878087910892605,0.0021106373527355967,-0.0009106952237565742,-0.0008743785713970732,-0.0002546132448531502,2023-11-14,2024-05-07,738837.0,739012.0,2.8566180395779277,0.14011378882941755,0.21582632960726292,0.908074555064051
2024-07-21,739087.473275309,0.8533055035196497,3.026864468988646,0.2549702678274634,-0.0004866272554336342,-0.0031319650382114917,-0.0028405365273305636,0.0013193017992407703,2023-11-21,2024-05-07,738844.0,739012.0,0.5642281645388312,0.04380171302159629,0.21582632960726292,0.28866265468619123
2024-06-19,739055.4112524926,0.9170794424788453,14.665096516668369,0.19835765230504648,0.0021271510576664956,0.0005690779760424306,0.00034472327871025687,-0.000452786488238993,2023-11-29,2024-05-07,738852.0,739012.0,3.6049238683737386,0.23374836751470462,0.21582632960726292,0.5782695122995627
