tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.551066011,0.5119763743818312,8.684092392378524,-0.012460448298633664,0.03182306296347595,0.005262257287615512,0.0026182654825130103,-0.004564650876479327,2023-11-13,2024-05-06,738836.0,739011.0,4.092824075130961,0.3565294301155445,0.12357919330922033,0.4463091235070891
2024-07-16,739082.5631323484,0.9762650166850364,14.93716216504561,-0.03112687717742548,0.0024270687259378377,-0.0004163489373167842,-0.0003615116447335442,-0.00020653272943256057,2023-11-20,2024-05-06,738843.0,739011.0,2.8723697319397945,0.38099935889631853,0.12357919330922033,0.40807004715648415
2024-05-08,739013.3737789833,0.9734741175440069,4.3789257728783575,0.12905745795315662,0.002217863501948041,-0.0003385115634139435,-0.00024646925350547256,0.00023204091372300574,2023-11-28,2024-05-06,738851.0,739011.0,2.9448106073185385,1.4565256295561588,0.12357919330922033,0.5297432350380249
2024-06-30,739066.0697663114,0.9580969678733522,2.759584999546714,-0.0077385592335534195,0.0028464715699473317,-0.00010040750348349336,-0.00009708408441928347,0.00002561927610720432,2023-12-05,2024-05-06,738858.0,739011.0,0.5838186348134989,9.842521490402524,0.12357919330922033,0.5167362913824494
2024-06-24,739060.2584272431,0.9087327800658602,2.3415484552061123,-0.19003820050112588,0.007113632729693871,-0.00148317889220677,-0.0011586465912929527,0.0009259361224041988,2023-12-12,2024-05-06,738865.0,739011.0,0.5132559674869666,1.8613624478850266,0.12357919330922033,0.46705675427936455
2024-05-10,739015.4655826151,0.9393471767916335,14.750242290273006,0.09479578278517763,0.003257255819487381,-0.0011214262160369958,-0.0009608814908555174,0.0005781898637526716,2023-12-19,2024-05-06,738872.0,739011.0,8.145366784939455,0.18497291657047604,0.12357919330922033,0.2504194925624419
2024-05-17,739022.6807966211,0.6640050581159512,14.854057209521756,0.007024111660713583,0.015207344841648467,-0.003915763443463724,-0.002410339063920972,-0.0030860118182054084,2023-12-27,2024-05-06,738880.0,739011.0,5.9165389720677215,0.1736054048477645,0.12357919330922033,0.23487424543173765
2024-06-27,739063.4790794275,0.47968929100741187,11.748512593084907,-0.269555298626238,0.055116967247639856,0.00322106212968571,0.0008904286686634926,-0.003095541637471155,2024-01-04,2024-05-06,738888.0,739011.0,2.2570862181030664,0.698655926535391,0.12357919330922033,0.24768979142894737
2024-05-30,739035.4446219926,0.9900250255142189,13.408858804790716,0.08296589453282233,0.0020605053559205936,0.00043563030695031814,0.00005196246360106528,-0.000432520134456347,2024-01-11,2024-05-06,738895.0,739011.0,3.731242706793928,0.34922877179611905,0.12357919330922033,0.11267964157709635
2024-05-24,739029.0090048005,0.10306044157759289,4.2920588307446845,-0.7453320426761755,0.632476173988265,0.017067628524592527,0.01691414245981781,-0.002283796904821624,2024-01-19,2024-05-06,738903.0,739011.0,1.3289630214417176,0.889810078906976,0.12357919330922033,0.09621861787550515
2024-06-24,739060.034821612,0.6041783304466953,5.942051853936469,-0.03432315158363791,0.01623189875996519,-0.001856322161641382,-0.0017016054191531052,0.0007419373055115362,2024-01-26,2024-05-06,738910.0,739011.0,1.0576187805589863,0.8890878659118147,0.12357919330922033,0.09022146316122752
2024-06-16,739052.1070623199,0.1847754620145752,7.97053129177926,-0.7613246883549997,0.43488542369009897,0.004698596390720161,0.0020099665654206463,-0.0042469803918525045,2024-02-02,2024-05-06,738917.0,739011.0,1.5094312388686326,2.145673988560677,0.12357919330922033,0.09032011090042424
2024-05-28,739033.1161198681,0.8057746324074573,11.251681248423466,0.026454128685498585,0.006870789697651109,0.0005239281805905472,0.000023288898071999218,0.0005234103224464666,2024-02-09,2024-05-06,738924.0,739011.0,2.8582436769190673,0.9391415765178995,0.12357919330922033,0.042080623394044225
2024-06-14,739050.6149803001,0.25373509928220833,10.013266081573432,-0.5508353758006512,0.25469371055918244,0.0036141186803824487,0.003210419786167896,-0.0016598369294816453,2024-02-16,2024-05-06,738931.0,739011.0,1.7611079280000916,1.7857497643366549,0.12357919330922033,0.03512833948985725
2024-05-22,739027.8129586343,0.9469012826521754,13.761681270005761,0.06401810171866402,0.0033142561381071683,-0.00011151829158473993,-0.00007516859025990613,0.00008237725654765045,2024-02-26,2024-05-06,738941.0,739011.0,3.5955103959113823,2.0449051630954096,0.12357919330922033,0.03526375133141714
2024-05-08,739013.3230214857,0.46496133001825946,7.577849456282491,0.032328618602347474,0.033318071965384416,0.003704958559380525,0.0009599169350054975,0.0035784462277106614,2024-03-04,2024-05-06,738948.0,739011.0,4.02396400054437,0.5517817966354799,0.12357919330922033,0.029845912253192428
2024-05-24,739029.9193395858,0.6327831807933563,12.999685579822335,0.001742836438821594,0.016410559557514692,0.0015492528976656817,0.0014249319108879887,0.0006080736717360951,2024-03-11,2024-05-06,738955.0,739011.0,2.8473652581308126,0.5156121605042632,0.12357919330922033,0.026878152238455983
2024-05-17,739022.0650855639,0.8289582024660973,14.919822832195981,0.06961716992971756,0.005516407646880871,-0.0007615611651932627,-0.0006216385789478301,-0.00043993281929658574,2024-03-18,2024-05-06,738962.0,739011.0,4.016892507775772,0.4024579672315584,0.12357919330922033,0.027624703426701872
2024-05-27,739032.4451450381,0.6939657539456329,9.677620897838885,0.015482630662305126,0.011526565599863247,-0.002032703278977108,-0.00043043012517798753,-0.001986608297501939,2023-11-14,2024-05-07,738837.0,739012.0,3.4771473530419064,0.4066262134923699,0.10760015825133103,0.4482001077124254
2024-07-07,739073.552995997,0.31302862043656116,14.168478011085272,-0.5977726621946453,0.19168396136350885,0.010276510603395699,0.0058160804262521555,-0.008472300670837336,2023-11-21,2024-05-07,738844.0,739012.0,2.968088849685839,0.4120984186663576,0.10760015825133103,0.45577167111395195
2024-05-12,739017.8332719057,0.41742003710197395,7.099549547371404,-0.052583235934850626,0.05637522541928686,-0.00628786254039902,-0.00573187107130949,-0.002585124629266183,2023-11-29,2024-05-07,738852.0,739012.0,3.782327804252826,0.527142158249254,0.10760015825133103,0.5015347293504098
2024-05-15,739020.0426450234,0.4252145285293062,11.996179417521759,-0.06661841423062258,0.05652711180755397,-0.009867570347174533,-0.00762598019818171,0.006262058014213745,2023-12-06,2024-05-07,738859.0,739012.0,5.721856450308878,0.20305407395035843,0.10760015825133103,0.3708827540273416
2024-06-17,739053.9475224044,0.49841081103647744,9.178232094354922,-0.2214188630441189,0.048494412285625295,-0.004037531148682053,-0.0034601151836630576,-0.002080687552796475,2023-12-13,2024-05-07,738866.0,739012.0,2.190766703887428,0.6522351994888241,0.10760015825133103,0.4149903769599162
2024-05-08,739013.2999565465,0.5644047060119758,14.592769353169436,0.025567349313202807,0.024073654784042737,-0.005840281205370893,-0.0003865327838724966,0.005827476037256633,2023-12-20,2024-05-07,738873.0,739012.0,10.87272515262757,0.15942674449409996,0.10760015825133103,0.3346236017636922
