tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-17,739022.7745340065,0.8371280670423029,8.748453236299868,0.18001113112794662,-0.002217815947865054,-0.00003004917148544746,-6.749616883718486e-6,0.000029281314500630802,2023-11-13,2024-05-06,738836.0,739011.0,3.848430526935801,7.062421414172557,0.19821730855932435,0.20503851772061274
2024-06-06,739042.3991906279,0.292289732689097,11.216912968194444,0.4329551556451908,-0.09017706354329531,-0.0020139702163469828,-0.0006065775773628824,-0.0019204529869208697,2023-11-20,2024-05-06,738843.0,739011.0,3.300040011332092,1.166764630476038,0.19821730855932435,0.15810541322286834
2024-05-12,739017.7258755896,0.0886823759529163,13.118133119373256,0.9045949144695035,-0.5647282062746182,-0.0035742795866801212,-0.0031248252012668278,0.0017352066232255874,2023-11-28,2024-05-06,738851.0,739011.0,6.702700411681737,1.0681106500829793,0.19821730855932435,0.14588475142795515
2024-05-18,739023.3456397081,0.6882369352708527,4.632389729644331,0.25857815025812847,-0.008618663478402934,-0.002137040130309566,-0.00007610183142889484,-0.002135684674713639,2023-12-05,2024-05-06,738858.0,739011.0,1.9130144619408722,0.5991838952949687,0.19821730855932435,0.057914602828483916
2024-06-12,739048.8975674576,0.9779609225561297,4.954602014475547,0.23179612927495027,-0.0014395232271775659,0.0004652788003248244,0.00013062887466367746,0.000446565179045354,2023-12-12,2024-05-06,738865.0,739011.0,1.24550745349732,0.6106862453287905,0.19821730855932435,0.07879744557252681
2024-06-17,739053.6007124799,0.3911459472963056,11.337735397276251,0.4404758872615247,-0.05717237443801437,0.004781788758984122,0.00415114894602669,0.002373492398017826,2023-12-19,2024-05-06,738872.0,739011.0,2.6163527869827563,0.4124851902183189,0.19821730855932435,0.11578840054701016
2024-06-03,739039.4536397585,0.3010816621375008,12.84636616380273,0.4841156674335556,-0.10254945646108124,0.002226470191038426,0.002201300862206742,0.0003338323316135479,2023-12-27,2024-05-06,738880.0,739011.0,3.523757017579682,1.0794946295894534,0.19821730855932435,0.13405292009801273
2024-06-08,739044.5014222135,0.43530197447363894,11.50128504575539,0.4359991916333546,-0.048822339777748705,0.004273307502564126,0.00427284999311658,-0.00006252957535832011,2024-01-04,2024-05-06,738888.0,739011.0,2.8216530096192347,0.4324129716386225,0.19821730855932435,0.091309744883035
2024-05-07,739012.6438319203,0.8213438032126736,9.511517346696014,0.21745538891724198,-0.004572927737977257,0.0009449452738851991,0.0009371010250356361,0.00012150407201050537,2024-01-11,2024-05-06,738895.0,739011.0,6.4649035282586915,0.41789084990675257,0.19821730855932435,0.09329465234148115
2024-06-08,739044.7871025809,0.029424568062633945,11.191172261052156,5.264053451996096,-4.5399506585434395,-0.025723089813192174,-0.006117190337220401,-0.02498514222324477,2024-01-19,2024-05-06,738903.0,739011.0,2.554581811134861,0.46404758237492044,0.19821730855932435,0.0820889609661179
2024-05-11,739016.0016187982,0.8842482640914298,3.294069682738904,0.1774008268930591,-0.0012542097453306972,0.0019062069951852002,0.0003987161239272121,-0.001864041459038251,2024-01-26,2024-05-06,738910.0,739011.0,1.600951778946161,0.17662067733230039,0.19821730855932435,0.0470871075627762
2024-05-22,739027.2711493468,0.5641115054863809,10.464412656229229,0.34025181349675593,-0.023272904623094216,0.0020487307898176196,0.0011060691788711472,-0.0017245024849787932,2024-02-02,2024-05-06,738917.0,739011.0,3.186944669838364,0.6123726636127332,0.19821730855932435,0.07577557006996105
2024-06-17,739053.2047338338,0.06579121035059422,6.249817845638818,2.7535864968956774,-1.974168670968881,-0.03250924192504256,-0.015462043843036462,0.028596783223589387,2024-02-09,2024-05-06,738924.0,739011.0,1.1129239944046505,0.6392605874147196,0.19821730855932435,0.03848585561551237
2024-05-22,739027.6690170089,0.5591013300610203,5.410823564570052,0.28833449936613137,-0.017187447657564744,-0.005605271662566779,-0.004304824046545532,0.0035899248375777302,2024-02-16,2024-05-06,738931.0,739011.0,1.51369522807401,0.3168413648990381,0.19821730855932435,0.021560441844578913
2024-05-20,739025.7863406633,0.9797029242305026,12.59255607345614,0.23994999905156045,-0.0022655123011513464,0.0004789128219984793,0.000056713380322590394,0.0004755429355662141,2024-02-26,2024-05-06,738941.0,739011.0,3.5001395812335003,0.3680361432273845,0.19821730855932435,0.06030469296697971
2024-06-02,739038.9907891583,0.16698307163065398,6.085566695354403,0.9674751825363018,-0.4208005243378485,0.02700545782679871,0.026533692922627,0.005025723064668155,2024-03-04,2024-05-06,738948.0,739011.0,1.1418045893987865,0.42755909296065137,0.19821730855932435,0.0218025583877694
2024-05-19,739024.7278269611,0.5049073390068376,6.316315973999376,0.23003885213351724,-0.011714849317704747,0.005153505363914809,0.0038042776581817994,-0.0034765052905694704,2024-03-11,2024-05-06,738955.0,739011.0,1.6337439373740423,0.18171124765916952,0.19821730855932435,0.007162377228084735
2024-05-07,739012.9683788734,0.9571762014033367,10.335801956171522,0.17469915453181487,-0.00032535686684015066,0.0006102364625018594,0.0006062204291786135,-0.00006989514584919998,2024-03-18,2024-05-06,738962.0,739011.0,5.352802359850539,0.04937527599428683,0.19821730855932435,0.011754578883268637
2024-07-04,739070.2489573136,0.9361016129038069,4.821505912497608,0.24815808325690028,-0.001596983730520648,-0.0004384093056047043,-0.000021244836208450796,0.0004378942522747655,2023-11-14,2024-05-07,738837.0,739012.0,1.064629069661907,0.7072305585965573,0.2171959803892134,0.10524230565609169
2024-06-22,739058.4276874223,0.3346082191621123,6.109173932321593,0.5202335092183085,-0.08900240931588298,0.007838137214495318,0.0037444309379338118,0.006885900953709729,2023-11-21,2024-05-07,738844.0,739012.0,1.4877014476844976,0.6219321617215159,0.2171959803892134,0.07916927959816182
2024-06-10,739046.5078573859,0.20213794788510248,14.393121781496413,0.6602432709048031,-0.22560322553677467,0.0014327556737338321,0.0013579266799855147,-0.00045697259480192526,2023-11-29,2024-05-07,738852.0,739012.0,3.96133740259237,2.211393455975538,0.2171959803892134,0.15017640481169278
2024-06-12,739048.6756645858,0.8964889370334721,7.538419348631982,0.2793277581783299,-0.0030211292247273296,0.000826643390858801,0.0005476278380450921,0.0006192277825231962,2023-12-06,2024-05-07,738859.0,739012.0,1.9714756452238664,0.4346260430840108,0.2171959803892134,0.03680748524937258
2024-07-13,739079.6330805635,0.5656976018469028,11.345494215853625,0.4520386371722109,-0.022917019173518627,-0.00321127919120821,-0.0031144258377954702,0.0007827296754045033,2023-12-13,2024-05-07,738866.0,739012.0,2.0768390780027133,0.35582870649840853,0.2171959803892134,0.0534002596997184
2024-07-03,739069.8229842561,0.7954717353971426,14.015355726258043,0.2918726363548663,-0.00436686794402415,-0.00042170624951606405,-0.00038918655129946406,0.00016238838988220342,2023-12-20,2024-05-07,738873.0,739012.0,2.732319125877002,0.5877337760006566,0.2171959803892134,0.1487107844404038
2024-05-11,739016.9248661384,0.7126720992104242,10.009505841659394,0.2247821765188611,-0.0068371120289746155,-0.0009025938898381089,-0.0008491363162523988,-0.0003060118402846441,2023-12-28,2024-05-07,738881.0,739012.0,5.285470465531556,0.53933353652718,0.2171959803892134,0.12730555681863145
2024-05-28,739033.9618454822,0.011072437643390167,13.273002523972442,10.302958997034676,-9.734176777676675,0.010084275974627355,0.004403066076245482,0.009072245094829762,2024-01-05,2024-05-07,738889.0,739012.0,3.9865657738274605,0.8052459936247263,0.2171959803892134,0.12046407928869654
2024-05-14,739019.0142845103,0.9518845186259193,11.596077553219855,0.2173295743845364,-0.002373064771302489,-0.0004231037777332738,-0.0002495314631476925,-0.0003416882433323385,2024-01-12,2024-05-07,738896.0,739012.0,5.286370467593941,0.4604005582099332,0.2171959803892134,0.10209376694522228
2024-06-23,739059.8250748615,0.2751623049963426,9.783298303393188,0.7618016160862371,-0.1861438133222143,0.014027858154345194,0.012836142092967039,-0.0056581145770997505,2024-01-22,2024-05-07,738906.0,739012.0,1.8190605884895572,0.37321654126112996,0.2171959803892134,0.028654149527144287
2024-05-23,739028.1940945869,0.1657073194956369,5.036801000355248,0.6424045824697614,-0.2664928720146057,0.026079752141845696,0.017644786881903917,0.0192045559092705,2024-01-29,2024-05-07,738913.0,739012.0,1.572778972153261,0.33617780500604,0.2171959803892134,0.03653007658221156
2024-05-28,739033.5601190453,0.7117931951511772,9.158757064766634,0.30896570824184594,-0.00991278154170092,0.0018141609428027946,0.0017340907144389839,0.0005330190620302608,2024-02-05,2024-05-07,738920.0,739012.0,2.421885728947681,0.4246557556507125,0.2171959803892134,0.047931538917093335
2024-05-10,739015.5138243802,0.017254965289847272,2.403154768439377,3.847295928010261,-3.511417022942927,-0.05063660127203273,-0.024255274215049763,0.04444937638635179,2024-02-12,2024-05-07,738927.0,739012.0,1.2340345385520435,0.49790926869720864,0.2171959803892134,0.06472419216917574
2024-05-20,739025.3139560096,0.7787420173351882,5.1653350676286465,0.23731303701680226,-0.004948759649710778,0.0023596906312800575,0.0007845260753473199,0.0022254569671083294,2024-02-20,2024-05-07,738935.0,739012.0,1.5738715345741416,0.31618146136714326,0.2171959803892134,0.018896991918657867
2024-05-10,739015.0024293695,0.5640911562743137,11.449436106694764,0.252720615217944,-0.015489120321856491,0.0026741014632785834,0.001252279949250264,0.002362755502504315,2024-02-27,2024-05-07,738942.0,739012.0,5.814879139064669,0.2853737780641601,0.2171959803892134,0.07337894086067752
2024-05-31,739036.0460742447,0.85259614082357,11.561757767591178,0.2363272783897287,-0.002680137394850599,-0.0009513721293683676,-0.0007333809867675376,-0.0006060208385746936,2024-03-05,2024-05-07,738949.0,739012.0,2.367239772364965,0.20774287143276374,0.2171959803892134,0.031643820544778975
2024-05-29,739034.691822253,0.21952951407540638,8.934371560302257,0.34219125735061073,-0.0779637761544682,0.012543838395650967,0.00035948672057079846,-0.01253868617495235,2024-03-12,2024-05-07,738956.0,739012.0,1.7682433221744995,0.15271838469272178,0.2171959803892134,0.010199987992380135
2024-05-10,739015.9866370644,0.6806792577397579,7.457489389275298,0.19073700915824798,-0.00250114429587805,-0.0018160890299989845,-0.0012917341893266601,0.0012765587134978354,2024-03-19,2024-05-07,738963.0,739012.0,3.0706095842948073,0.1257046910927461,0.2171959803892134,0.009817569142960196
2024-05-27,739032.9070534387,0.1129626323218467,5.073320687175551,1.037110111857111,-0.575421432520435,0.024426968641443177,0.007556015429683508,0.02322893514211173,2023-11-15,2024-05-08,738838.0,739013.0,1.8421421991187836,0.5245162503182931,0.2150244268757056,0.0701559202676809
2024-05-20,739025.9586077771,0.10987269228664734,14.144980219181079,0.8507644983318369,-0.4741886364850553,-0.0021457717613444257,-0.0017892411205554623,0.001184463027830161,2023-11-22,2024-05-08,738845.0,739013.0,5.935421686358197,1.7165443894603365,0.2150244268757056,0.1486624911759269
2024-05-17,739022.3610938505,0.8512528236738199,8.270988723859361,0.20273369262099344,-0.002766300605584462,-0.0005437399338254508,-0.0005166575903054104,0.00016946400802622468,2023-11-30,2024-05-08,738853.0,739013.0,3.811507428729503,0.5236116232850285,0.2150244268757056,0.14647422201211568
2024-05-30,739035.9453385785,0.5994613317505241,8.977965507816332,0.287831711266117,-0.013550713065626378,0.0022507736301359727,0.001921127859081436,0.0011727104003873428,2023-12-07,2024-05-08,738860.0,739013.0,2.9107277050115195,0.40198844765681313,0.2150244268757056,0.10807907792049445
2024-06-10,739046.4962682376,0.9356229802961198,13.455767813032388,0.22598984292002214,-0.0017658096749958991,0.0000787434069049213,0.00005509090199422529,-0.00005626292427928601,2023-12-14,2024-05-08,738867.0,739013.0,3.5950669235936727,1.559272741022544,0.2150244268757056,0.17256690551074047
2024-06-26,739062.6413888286,0.9404674917187177,12.45469981558879,0.2670337469261645,-0.0020341101299456033,0.00036202207421556114,0.0002931554993972296,0.0002124143012899512,2023-12-21,2024-05-08,738874.0,739013.0,2.6463184148443535,0.4242774343462111,0.2150244268757056,0.12479749217675383
2024-06-12,739048.9226172311,0.5728985768424061,13.607480549688612,0.3442465200718831,-0.018343001062753862,0.0010673808852885295,6.2623612262396884e-6,-0.0010673625143835701,2023-12-29,2024-05-08,738882.0,739013.0,3.3268653195940594,0.7235207506468282,0.2150244268757056,0.12843589851529044
2024-06-16,739052.4302898744,0.23299609606475552,14.007081335407792,0.7690811310601392,-0.23364575245863037,0.006377668222308677,0.006284765229209724,0.0010846095922323249,2024-01-08,2024-05-08,738892.0,739013.0,3.1284276213221145,0.6093922985290342,0.2150244268757056,0.10777284981992173
2024-06-27,739063.5133147101,0.16394721184756203,6.986462544885825,1.0189266627255171,-0.4258981468722311,0.0197394317439811,0.015654221358023628,-0.012024579795123223,2024-01-16,2024-05-08,738900.0,739013.0,1.3061369305388801,0.5063115148491723,0.2150244268757056,0.06085847983679872
2024-05-11,739016.7777157163,0.5598814797955339,3.67116973152038,0.21639480294523597,-0.009767982736119916,0.006530864274364466,0.006110549170486931,0.002305076355618527,2024-01-23,2024-05-08,738907.0,739013.0,1.9686530331661736,0.2281003033877029,0.2150244268757056,0.043850288998155316
2024-06-12,739048.8857062518,0.58491845180089,5.438842855121459,0.33468817907893283,-0.01642600995232127,-0.002875162176475421,-0.002057946695226914,-0.002007837877080594,2024-01-30,2024-05-08,738914.0,739013.0,1.1461560051512165,0.614410382589586,0.2150244268757056,0.05498203006986375
