tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-12,739017.3419081956,0.3691936660626694,4.82380569701305,0.9539611506916102,-0.11663238548922544,-0.019400788306330886,-0.003432819976669186,0.01909466768275495,2023-11-13,2024-05-06,738836.0,739011.0,2.5743641790442062,0.46011269600983656,0.5570778443367143,0.6114464541258066
2024-07-08,739074.4547335284,0.9715341470101273,13.654155262206775,0.9230401376049454,-0.004546181778941258,-0.00010639494683067156,-0.00007368224214056602,-0.00007675162476612741,2023-11-20,2024-05-06,738843.0,739011.0,2.812150446148478,3.0403181192767175,0.5570778443367143,0.47375051190567385
2024-05-27,739032.5379653913,0.6335768801828702,3.79949650490372,0.7431546702232523,-0.018848230660758775,-0.006858581018030536,-0.006273582161964456,-0.0027716963105596827,2023-11-28,2024-05-06,738851.0,739011.0,1.289025740994885,0.4582575052524307,0.5570778443367143,0.0967054130581032
2024-07-03,739069.9048968343,0.5147382502811632,4.659723639066201,0.9697600042143146,-0.04711249719446365,-0.009886208502279156,-0.009433980631567269,0.0029558633246059133,2023-12-05,2024-05-06,738858.0,739011.0,0.9494293281461718,0.5264203151312041,0.5570778443367143,0.10838819679249238
2024-06-15,739051.8338102011,0.2261003957102215,14.150100115604317,1.9581420546076833,-0.5451009877197172,0.006155607175829407,0.00573941627455791,-0.0022249945012206866,2023-12-12,2024-05-06,738865.0,739011.0,3.424725639882754,1.4149721158713424,0.5570778443367143,0.710263562042998
2024-06-14,739050.9905169825,0.2722494163255696,11.93966181929693,1.637044053504693,-0.34846651867766026,0.0073414073167865105,0.007086973125211214,0.0019160045181315494,2023-12-19,2024-05-06,738872.0,739011.0,2.847895865204277,1.0823224520495494,0.5570778443367143,0.6636638232656364
2024-05-15,739020.4944266923,0.9948572267693949,4.488731741592284,0.5953739692426293,-0.0019023839467989662,0.0014949484663356657,0.0013677482305815465,-0.0006034365706024185,2023-12-27,2024-05-06,738880.0,739011.0,1.924934625546866,0.2820389297520568,0.5570778443367143,0.07354938471650209
2024-06-01,739037.0145464332,0.3292240822333206,7.503910577242389,1.0395474961081304,-0.13862215255499807,-0.019722215525948647,-0.008363387888692555,0.01786111777787831,2024-01-04,2024-05-06,738888.0,739011.0,2.08448984839944,0.30837622206459214,0.5570778443367143,0.3661093395572889
2024-06-29,739065.0557254397,0.1047110668966729,4.400931830954528,4.981945475513253,-2.8070885593842396,-0.09603747558419026,-0.041298367102604795,0.08670433432788949,2024-01-11,2024-05-06,738895.0,739011.0,0.8027703898558575,0.695445852607375,0.5570778443367143,0.06463429453818625
2024-05-08,739013.3612248513,0.6476561149781263,10.914447787906612,0.6450681519515611,-0.012737450602579135,-0.004421085361291734,-0.004357056891607666,0.0007497006169946859,2024-01-19,2024-05-06,738903.0,739011.0,6.678372149135338,0.17096071096665957,0.5570778443367143,0.3084579917880763
2024-05-13,739018.8538197543,0.2796842219254601,10.449332787798246,0.7908737662756862,-0.09945893590227582,0.016409791510532398,0.008374446946075384,0.014112047894140303,2024-01-26,2024-05-06,738910.0,739011.0,4.372202302022535,0.1622258847080399,0.5570778443367143,0.3248013414923452
2024-06-04,739040.9189472069,0.13726222506105337,13.892139560113051,1.301356745791617,-0.4428561262927142,0.01999777773849568,0.016060761009193653,0.011914825650584998,2024-02-02,2024-05-06,738917.0,739011.0,3.142134919807901,0.21880780869365968,0.5570778443367143,0.23353805024969085
2024-06-09,739045.1620553815,0.6775091929100435,14.478476182041469,0.6347477424039045,-0.006131827085461858,-0.0008234757216298833,-0.000798965351364861,-0.00019941572513791677,2024-02-09,2024-05-06,738924.0,739011.0,2.91730136267484,0.3484427529771467,0.5570778443367143,0.13462691471885305
2024-06-06,739042.7349985252,0.0623840933999429,12.48623260290324,0.7595906594912658,-0.17160854728699493,-0.018452135540630805,-0.016129883912168425,-0.00896148151757179,2024-02-16,2024-05-06,738931.0,739011.0,2.5013656741497488,0.04646593984660514,0.5570778443367143,0.034757161929368605
2024-05-09,739014.7069257018,0.268514872785201,6.560072474586046,0.5143242637888186,0.010417457569062271,0.010963290327224868,0.010291891690669928,-0.0037776580346216633,2024-02-26,2024-05-06,738941.0,739011.0,3.121652413244628,0.038893814050736684,0.5570778443367143,0.015856742284069844
2024-05-08,739013.7428748945,0.32503619995806493,14.407506566309058,0.5171408413505724,0.007673596618798514,0.0028071825099788643,0.0027915949120091476,0.0002954174869161893,2024-03-04,2024-05-06,738948.0,739011.0,7.284357827880085,0.061669612865058517,0.5570778443367143,0.02950454628504524
2024-06-02,739038.507603422,0.46585791646837416,7.99967700125228,0.5142229913540189,0.003431277044053633,-0.004497830008122446,-0.004098377969423784,0.0018530441985307703,2024-03-11,2024-05-06,738955.0,739011.0,1.41384389296217,0.04442564839526161,0.5570778443367143,0.010301335080266948
2024-05-18,739023.7750202774,0.8970974821878581,9.022179302364325,0.5242437709938771,0.0005473301703677942,-0.0010801813058201272,-0.0005254804270030142,-0.0009437488936576322,2024-03-18,2024-05-06,738962.0,739011.0,2.2630274708450644,0.05038263942723877,0.5570778443367143,0.01174947490493995
2024-07-06,739072.0138379565,0.3122305967921258,3.5344922306092195,1.1325213443894482,-0.16950861611116447,-0.03509553111374041,-0.028929113132329792,-0.019869643115375406,2023-11-14,2024-05-07,738837.0,739012.0,0.7678950004802123,0.4266663444300632,0.5564677782272998,0.1614763027119142
2024-06-15,739051.7957135513,0.06185008332383647,13.482458784708182,6.451661315130681,-4.554265768138482,0.0076737247934304,0.0002588361845342775,-0.007669358254435904,2023-11-21,2024-05-07,738844.0,739012.0,3.5465701151071336,2.7225968551112953,0.5564677782272998,0.9611913395055889
2024-07-08,739074.6564598482,0.5944523059826959,2.4865776397267587,0.18238187596175925,0.009691560232772048,-0.01840021150572731,-0.0023938841537985613,-0.018243823670319015,2023-11-29,2024-05-07,738852.0,739012.0,0.501797883220996,0.1259174372866874,0.5564677782272998,0.18191988000793835
