tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.9605115093,0.17692982274584448,11.210247889028354,2.2171538458619837,-0.7278693142720969,-0.035427906692939964,-0.023063580328330523,-0.026892523776735896,2023-11-13,2024-05-06,738836.0,739011.0,2.165555071386209,0.3242602735494604,0.5672372058903219,0.578972881784722
2024-06-16,739052.4853363648,0.1191616326386298,9.275436527453179,2.188006275855956,-0.9871702430770983,0.03477963162484756,0.002746280759016675,-0.03467103572079657,2023-11-20,2024-05-06,738843.0,739011.0,2.3904820384098233,0.36464407808383664,0.5672372058903219,0.8038790611674536
2024-07-05,739071.5110526972,0.28709835757713226,14.981237101149858,1.3701763685451311,-0.22307548967151603,-0.01273702346099387,-0.011085473861084475,-0.006272482436892202,2023-11-28,2024-05-06,738851.0,739011.0,3.083239322876617,0.3356347635512759,0.5672372058903219,0.8488182471982922
2024-06-29,739065.6049088397,0.9353997465325876,10.659205666662317,0.769355619857407,-0.003252894952975516,0.0007982258022162112,0.0007980224968095579,0.000018014602675414505,2023-12-05,2024-05-06,738858.0,739011.0,2.2656514450131855,0.35761578709589903,0.5672372058903219,0.5810249506763886
2024-06-23,739059.3987095212,0.010479751638249326,7.844485012604093,16.965898103905385,-15.67556177753513,-0.12324756379057146,-0.00657915772088284,-0.1230718353807836,2023-12-12,2024-05-06,738865.0,739011.0,1.7359460731977499,0.16991484484200417,0.5672372058903219,0.30504367623893736
2024-07-13,739079.1601125028,0.3264461135779227,9.968097772007095,1.1825111580078582,-0.1389952468027805,-0.025506238994018916,-0.0195860458317161,-0.016338758713498637,2023-12-19,2024-05-06,738872.0,739011.0,1.7635737960514826,0.17846486909944814,0.5672372058903219,0.3081063645017175
2024-06-20,739056.4504903555,0.27309415613859583,11.551566560942229,1.2424434690559507,-0.211551514874783,-0.018086684863806237,-0.01247448299307582,-0.013096390472878387,2023-12-27,2024-05-06,738880.0,739011.0,2.493757108133893,0.276521363656091,0.5672372058903219,0.7986554580664378
2024-06-28,739064.4309628662,0.1489914501738794,2.930900939761363,2.8141275014359715,-1.2331242026434923,0.1288801473838883,0.04392759710328586,0.12116294236450417,2024-01-04,2024-05-06,738888.0,739011.0,0.5572135839721291,0.48638593168947064,0.5672372058903219,0.32076473122379934
2024-05-08,739013.8703066837,0.023500948758659497,11.40053009913687,3.0447689170903103,-2.325202071751058,0.029522020762436173,0.022657244192306913,-0.018926145817569066,2024-01-11,2024-05-06,738895.0,739011.0,6.756314384055836,0.1623584774363206,0.5672372058903219,1.1279415764720744
2024-05-31,739036.385393119,0.5449065013107469,9.109232981694028,0.6797041624676933,-0.014195413692502667,-0.008908760351156569,-0.0075552412280428935,0.0047206292991952056,2024-01-19,2024-05-06,738903.0,739011.0,2.4052837130141795,0.0953171298873063,0.5672372058903219,0.49800272333115203
2024-05-19,739024.3311639494,0.8360821127068783,4.025323292586265,0.560036530210142,-0.0010640292375897473,-0.004621898381702588,-0.0035864413512484046,-0.00291537014542588,2024-01-26,2024-05-06,738910.0,739011.0,1.376753691374585,0.04781689094232015,0.5672372058903219,0.06976260709398227
2024-06-07,739043.1686017276,0.6651187922905505,14.81230348801156,0.5933461001072291,-0.0024110076574730102,-0.0038526965909423793,-0.00045517365689243873,-0.0038257140462834133,2024-02-02,2024-05-06,738917.0,739011.0,3.2217595612376924,0.028100263863194842,0.5672372058903219,0.4285767921781052
2024-05-16,739021.411215514,0.7640670243553132,14.751942511386,0.5342087896330276,0.0015148712175213502,0.0023948530612279677,0.0020402575883623503,0.0012540614650019407,2024-02-09,2024-05-06,738924.0,739011.0,5.2499159620378135,0.0327626549282552,0.5672372058903219,0.308467188501471
2024-05-15,739020.4386978624,0.7521523677068556,3.4605489493439023,0.5533097760646327,-0.0013074199759858314,0.006467785184967896,0.0020109141401842222,0.006147232671674086,2024-02-16,2024-05-06,738931.0,739011.0,1.2385213244988975,0.04393598419025352,0.5672372058903219,0.05532945605336822
2024-05-19,739024.0832201589,0.7570579891417446,10.372141153561214,0.42891755731051295,0.00824724419720101,0.0006975276441717849,0.00019309039615701806,-0.0006702692841655257,2024-02-26,2024-05-06,738941.0,739011.0,3.05148250006734,0.8629947592899975,0.5672372058903219,0.07807306992331833
2024-05-17,739022.1141348209,0.3026672001246005,9.519920602780719,0.19355645569972862,0.12717595220686623,0.0036515428586421815,0.0002000375358062208,-0.003646059548714104,2024-03-04,2024-05-06,738948.0,739011.0,2.874813900755593,1.1072880897297508,0.5672372058903219,0.06386193196614473
2024-05-07,739012.5138213284,0.9605731223535416,12.209786837949064,0.4670182301111466,0.004058821022503393,-0.0004041518410476228,-0.00022072313052315788,0.0003385557712906989,2024-03-11,2024-05-06,738955.0,739011.0,7.068346999963822,0.7900920432757027,0.5672372058903219,0.049422402282846514
2024-05-30,739035.205423166,0.7835747794305132,5.467408654751077,0.49442599440687174,0.0025373363972026036,-0.0030036548678041082,-0.00145332198843616,-0.002628649418011325,2024-03-18,2024-05-06,738962.0,739011.0,0.963005465154556,0.12106732131897807,0.5672372058903219,0.01979584130626935
2024-07-05,739071.3886710828,0.8767142744100447,3.7394352946313476,0.2878217635604114,0.00334540674773658,-0.003019847715125883,-0.0019159837399921266,-0.0023341993339551785,2023-11-14,2024-05-07,738837.0,739012.0,0.8170673556301848,0.25972630705640193,0.5646418242102448,0.521411916488638
2024-05-16,739021.0488370656,0.7170934119606985,5.102226353208206,0.6494205967215219,-0.0068632496287318896,-0.00419706615397678,-0.002745128363194642,0.00317484402300991,2023-11-21,2024-05-07,738844.0,739012.0,2.4148494288327433,0.22982644093207652,0.5646418242102448,0.48958226164627816
2024-05-18,739023.2007590984,0.5448825372302358,3.8872805816905487,0.5649866202612039,-0.0037145476337970096,-0.014303323225731142,-0.014232393111772036,0.0014226881639079708,2023-11-29,2024-05-07,738852.0,739012.0,1.6870506460676549,0.036402061552959795,0.5646418242102448,0.2508630120777993
2024-06-11,739047.0422843936,0.7214698109631646,13.830447176589638,0.7712700015718271,-0.010432976684470978,-0.0016925732214600996,-0.0005659513215708019,0.0015951499025533885,2023-12-06,2024-05-07,738859.0,739012.0,3.6982343806320612,0.3215457045274339,0.5646418242102448,0.8260516274101566
2024-06-18,739054.9156375559,0.786872689868624,8.683388176815948,0.7227284688792336,-0.00574553609956875,-0.0025087861889865537,-0.0016092544865803715,0.0019246579279109887,2023-12-13,2024-05-07,738866.0,739012.0,2.048218989910372,0.20753061068675155,0.5646418242102448,0.4376653014151049
2024-07-09,739075.2753223133,0.7121379256971557,8.975863754119345,0.7544070869757578,-0.007625224297906694,0.004435501351117855,0.0011165942106838341,-0.00429265530929699,2023-12-20,2024-05-07,738873.0,739012.0,1.6601706121001234,0.13639478661048227,0.5646418242102448,0.15918173099107102
2024-07-09,739075.0248457527,0.279505804472223,2.5624817020032076,-0.34613103739777173,0.181460880557402,0.08928398945849012,0.036859148000836874,-0.08132056309615775,2023-12-28,2024-05-07,738881.0,739012.0,0.4585892105313398,0.22168662153316715,0.5646418242102448,0.48675163672653005
2024-05-28,739033.2839003205,0.8892896442477878,2.14345548480307,0.5688317810760649,-0.0032896044607763158,-0.004411860240160404,-0.003589210648764856,0.002565556021119237,2024-01-05,2024-05-07,738889.0,739012.0,0.652887572292112,0.3093504143415081,0.5646418242102448,0.31205766241718313
2024-06-13,739049.479561025,0.14542964317366283,7.157998238032439,1.1319119179780368,-0.3167896166826983,0.07065308851516333,0.05710386688110991,0.04160537590211131,2024-01-12,2024-05-07,738896.0,739012.0,1.6060552993754553,0.09109638404193686,0.5646418242102448,0.2929404217418669
2024-05-22,739027.5547801908,0.28125049489495907,12.683281830777497,0.7993062175237637,-0.08613249426073687,0.018331646613235733,0.01647332655663052,-0.008042311838717078,2024-01-22,2024-05-07,738906.0,739012.0,4.150249988145168,0.10419027870414448,0.5646418242102448,0.7386182029671569
2024-06-19,739055.1451411905,0.5931580207240227,8.129852963653065,0.584655032325808,-0.0025825526500569936,0.008612583582813207,0.005473248873082878,-0.00664982276036291,2024-01-29,2024-05-07,738913.0,739012.0,1.542697096123743,0.021877790076233892,0.5646418242102448,0.17120372043982734
2024-06-05,739041.6239987358,0.5062595327611935,14.00619846342322,0.5770478259463809,-0.002769813893366716,0.00753186371538441,0.006614800944555453,0.0036018577832880295,2024-02-05,2024-05-07,738920.0,739012.0,3.148346981621899,0.013292328765192266,0.5646418242102448,0.40147708343111255
2024-05-09,739014.610116779,0.5220783103315384,13.583294951240946,0.511022149181434,0.008099015044935522,0.00731008627722731,0.00689859065122785,0.0024180174538862907,2024-02-12,2024-05-07,738927.0,739012.0,7.595658105778109,0.042583389085158393,0.5646418242102448,0.2704627533241648
2024-06-14,739050.0250001582,0.79246166770613,8.946719705620012,0.3983194862145484,0.005730834010158685,-0.002191350244033373,-0.0005792175091276138,0.002113415001637191,2024-02-20,2024-05-07,738935.0,739012.0,1.5761391957553375,0.2316436853412769,0.5646418242102448,0.07576568295891221
2024-06-03,739039.1738631409,0.035358665986231504,13.678678913039418,-3.2836928095870395,3.3468437798468145,-0.002882838010001987,-0.0010817313257510007,0.0026721924202424492,2024-02-27,2024-05-07,738942.0,739012.0,2.7740713512087645,3.001006375629188,0.5646418242102448,0.08563036671516827
2024-05-28,739033.2948224071,0.31142158902754163,9.861876313322313,0.10909125679108246,0.13889213455987173,-0.004272995334547664,-0.003793659650335006,0.001966376257608441,2024-03-05,2024-05-07,738949.0,739012.0,2.1594980531283894,1.0264419635214461,0.5646418242102448,0.06601926382195514
2024-05-12,739017.6585538402,0.18707042618006955,6.198849006466579,0.21318470323026376,0.18554223601316558,0.02230239260102237,0.00431052720267142,-0.021881866258735037,2024-03-12,2024-05-07,738956.0,739012.0,2.356384636202189,0.25106455696894114,0.5646418242102448,0.05662585160339434
2024-05-24,739029.1096882612,0.4104935175360108,6.6020742733776965,0.35618459857357926,0.04176713102890117,0.011262264856812443,0.00035993715482607645,0.011256511668788336,2024-03-19,2024-05-07,738963.0,739012.0,1.4202714367594982,0.23058699284045667,0.5646418242102448,0.03123065313057588
