tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-01,739067.6100900056,0.8645427052003485,14.8601618173316,-0.2145050104897543,0.007085453760797069,-0.0006505553024780722,-0.00043774466997983577,0.00048125025245352414,2023-11-13,2024-05-06,738836.0,739011.0,3.3320690899479124,0.6336455062272239,0.28658618193114405,1.2481432877001648
2024-06-04,739040.8408652757,0.06816165415399601,12.91482617276017,-3.6311114616478837,2.858704463561234,-0.03543896796720431,-0.0337480231689921,0.010816255487261088,2023-11-20,2024-05-06,738843.0,739011.0,3.888072730493562,0.4257353867716524,0.28658618193114405,1.819627665810268
2024-06-08,739044.1641233872,0.15277292006743462,5.5561134804401355,-1.1026922417087954,0.6672454284869328,-0.06128544660887266,-0.05807323160015882,-0.01958074915735597,2023-11-28,2024-05-06,738851.0,739011.0,1.5581697724461827,0.29936672342953063,0.28658618193114405,1.0446157003206988
2024-05-15,739020.0823240749,0.720987530944048,5.114336007943976,0.05826987359756324,0.007174878645401477,0.005522567042974253,0.005288336617083934,0.00159130216129893,2023-12-05,2024-05-06,738858.0,739011.0,2.345683147265993,0.18315216618308594,0.28658618193114405,0.6682289394179026
2024-07-16,739082.2781031869,0.20263941670721392,4.5345935919793865,-1.9502980196800217,0.8286356771624049,0.06508242858753076,0.06014873899473045,0.024856623024756063,2023-12-12,2024-05-06,738865.0,739011.0,0.8044021668977259,0.568964846382186,0.28658618193114405,0.5755104622029154
2024-06-02,739038.6025159885,0.42796614319679416,9.632878422767021,-0.20955922961726137,0.06338771790156787,-0.014507427228081769,-0.002868399064942331,-0.014221031312191334,2023-12-19,2024-05-06,738872.0,739011.0,2.756096199765284,0.19411900188895673,0.28658618193114405,1.0645857337066524
2024-06-23,739059.8057691244,0.34325209037327126,9.065253433364576,-0.34927031889475774,0.11342128417875603,-0.01967147371309614,-0.01938202640189064,0.0033621318536676556,2023-12-27,2024-05-06,738880.0,739011.0,1.88142636431455,0.21831868362199658,0.28658618193114405,0.8957862251453435
2024-06-14,739050.8769802966,0.6312930621992211,10.050240283233663,-0.021016018157028568,0.011570602135275294,0.00427901188197679,0.0033196514006552176,0.0026999735673199484,2024-01-04,2024-05-06,738888.0,739011.0,2.250873871366067,0.16985058197821015,0.28658618193114405,0.5249469048202162
2024-06-09,739045.474200307,0.37284655431265074,12.343261436059432,0.015535348246735583,0.029697570873315912,0.0068229905451894154,0.0011548719132894274,-0.0067245424263394585,2024-01-11,2024-05-06,738895.0,739011.0,2.8948355699967294,0.1314759641246378,0.28658618193114405,0.4179786912833303
2024-06-19,739055.3430679743,0.9602935201153149,10.711387160684609,0.14347361627601035,0.00017834033022463388,-0.0003743669154522344,-0.0003671827521967043,-0.00007298913531803258,2024-01-19,2024-05-06,738903.0,739011.0,2.103990932936333,0.04270811334009971,0.28658618193114405,0.20288212498663383
2024-05-06,739011.0135112706,0.6323514540156697,13.8728004086458,0.1624038251167797,-0.0007319286898568857,0.001113335225122517,0.0009788524078446418,0.0005304368832908892,2024-01-26,2024-05-06,738910.0,739011.0,19.69355257535674,0.02996658160382339,0.28658618193114405,0.1982407395184277
2024-05-18,739023.3376510206,0.045323099839831966,13.89153324385857,0.7372216972453518,-0.49305060855146154,0.008255034886520357,0.00794333801940012,0.002246994011389602,2024-02-02,2024-05-06,738917.0,739011.0,4.762211823520921,0.19486866462792102,0.28658618193114405,0.14005697351343127
2024-05-23,739028.7337231429,0.24947217763164647,11.659732662118426,0.2502371724368982,-0.036566610393283856,-0.00745948350659405,-0.006530982458172633,-0.003604186775985675,2024-02-09,2024-05-06,738924.0,739011.0,3.295643372437525,0.104884055478168,0.28658618193114405,0.13021553325338792
2024-05-24,739029.3307432964,0.5232935099816957,6.247070895100102,0.2263868267091788,-0.009782779593853595,-0.0005919328782448546,-0.00037973441927257397,0.0004540774197942008,2024-02-16,2024-05-06,738931.0,739011.0,1.6701022296729173,1.3843908490311791,0.28658618193114405,0.052542629735537416
2024-05-17,739022.6522095364,0.32806941078770385,2.276967510180047,0.5392564806148693,-0.11805380456258052,-0.019021021734960977,-0.015317700281823741,-0.011276849113031296,2024-02-26,2024-05-06,738941.0,739011.0,0.7055648019665138,0.8942419737734068,0.28658618193114405,0.026808383681292118
2024-05-07,739012.54335239,0.058732511750892794,2.7443985383155316,0.7683987381159479,-0.5129058180422946,-0.010049130410921816,-0.00015674353286746962,-0.010047907915611996,2024-03-04,2024-05-06,738948.0,739011.0,1.6306829522972144,1.0922964899849912,0.28658618193114405,0.02255827066519938
2024-05-10,739015.7694412251,0.666591477450852,7.863323449637762,0.2156207410928401,-0.00664451817024642,0.001403427775033501,0.0011450436479400427,-0.0008114706181049577,2024-03-11,2024-05-06,738955.0,739011.0,3.18485605582067,0.4013534888808312,0.28658618193114405,0.029043247852191964
2024-05-08,739013.6501972268,0.197982088505065,9.72579462725123,0.35580525274713226,-0.10820016956598032,0.005646401405853985,0.0026795159732098442,-0.004970114987134921,2024-03-18,2024-05-06,738962.0,739011.0,4.5970708405583895,0.39008297747161896,0.28658618193114405,0.01996245661577755
2024-06-15,739051.1989294891,0.9848215334735131,7.677868832269099,-0.007079946923762112,0.0023617854596103406,-0.0010066333966294754,-0.00044559647215018216,0.0009026375680288888,2023-11-14,2024-05-07,738837.0,739012.0,2.075218865262809,0.3009441859526611,0.2272970166797165,0.7814513278298961
2024-07-26,739092.856022712,0.29134878458290886,3.850694234027016,-0.5153688107512377,0.1954141445147862,-0.046197896017517,-0.04619630574318558,0.00038331726732801296,2023-11-21,2024-05-07,738844.0,739012.0,0.6889765796637927,0.32004273620172613,0.2272970166797165,0.664574860406456
2024-06-03,739039.9276482264,0.4131822736176832,5.220702504955533,-0.18383235102174245,0.06428636494426346,-0.01905316603571462,-0.0019621888706878587,0.018951858769531222,2023-11-29,2024-05-07,738852.0,739012.0,1.5840620468231936,0.2670327032263592,0.2272970166797165,0.9198734032823215
2024-07-12,739078.419513485,0.9744274157921042,7.691879125442869,-0.04080506236691732,0.0021675070256248936,-0.0009771604266426545,-0.0009749406330251978,0.0000658275130388607,2023-12-06,2024-05-07,738859.0,739012.0,1.4629130792178573,0.2810034726578548,0.2272970166797165,0.6539861837285167
2024-05-22,739027.185747136,0.49856440524892454,5.767086344282717,-0.03708927288951341,0.029658750237982506,-0.014352035008868514,-0.011541726517088959,-0.008530501620685211,2023-12-13,2024-05-07,738866.0,739012.0,2.168169698515912,0.17865047573740372,0.2272970166797165,0.7918081878082762
2024-06-14,739050.7276997619,0.9076805671050832,3.7574316946982145,-0.09446262141488027,0.005614622229725613,-0.002752432909278858,-0.0005441998227855212,0.0026980981214480486,2023-12-20,2024-05-07,738873.0,739012.0,0.9111921753330341,0.49277168174861363,0.2272970166797165,0.37594660661936813
2024-06-24,739060.1969517923,0.7895216417061692,6.939799555836765,-0.035309163979561305,0.005977470283815495,0.0025520800990225887,7.774712110603761e-6,-0.0025520682564694037,2023-12-28,2024-05-07,738881.0,739012.0,1.450422506268046,0.26646503941601896,0.2272970166797165,0.6497167673020952
2024-07-05,739071.9445849734,0.9078710491228623,11.73610574608489,0.025246429469198074,0.002098177048672486,-0.0009403924767047754,-0.000279761938283017,-0.0008978147181523988,2024-01-05,2024-05-07,738889.0,739012.0,2.084087747720843,0.17259695888467522,0.2272970166797165,0.4732070607603873
2024-06-01,739037.8613592571,0.4992702055154862,9.60763479847868,0.10156926916839379,0.0076059731407769615,-0.004556683324074796,-0.004553728363656093,-0.00016407591515921164,2024-01-12,2024-05-07,738896.0,739012.0,2.6026859474895545,0.08674113555623277,0.2272970166797165,0.348804879927165
