tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-21,739087.8559621734,0.984749995250882,2.4407796377757385,-0.8481454529450271,0.011106197614844486,-0.0049233278956309235,-0.0021540494346650512,-0.004427101602732515,2023-11-13,2024-05-06,738836.0,739011.0,0.4610751573950847,0.9101313027739205,0.3728135533264223,0.3110112842846873
2024-05-16,739021.6263062289,0.8959385946166727,6.420017056388524,0.4937003129685264,0.0013790132157726594,-0.0009598380696504133,-0.0008923680284610995,-0.00035350872935570077,2023-11-20,2024-05-06,738843.0,739011.0,2.883418465093548,0.20049914290069626,0.3728135533264223,0.6184041171182979
2024-07-12,739078.6974889799,0.0029684759378811884,3.9674637835822812,-118.73173238481698,117.5520819988379,0.1583896707331366,0.13974906353627636,-0.07454855488663223,2023-11-28,2024-05-06,738851.0,739011.0,0.7659188410328535,0.555295343108957,0.3728135533264223,0.2929244194033529
2024-06-20,739056.8360952884,0.1522482932158913,7.41447773642969,0.09054488418679114,0.22909451623822588,-0.008846739967048694,-0.006890639009522052,0.005548324259182196,2023-12-05,2024-05-06,738858.0,739011.0,1.7316170864705152,0.5317448577559551,0.3728135533264223,0.6767912870294893
2024-05-07,739012.1467056841,0.8912201613215092,8.911818341515492,0.5036483209960079,0.0013963341996784966,-0.0008990337207023296,-0.00018336421980303668,0.0008801358951070552,2023-12-12,2024-05-06,738865.0,739011.0,6.88548063975389,0.15532167702334015,0.3728135533264223,0.6142032332385922
2024-06-28,739064.2010937247,0.5044257985537434,3.642245027806447,-0.20747118474712142,0.06945017964155163,-0.01613729947345757,-0.014638473893988434,-0.006791724107402552,2023-12-19,2024-05-06,738872.0,739011.0,0.7445793164096798,0.5960334670419021,0.3728135533264223,0.24720638102476886
2024-05-22,739027.529016463,0.5011503094772028,11.951678478951097,0.4307840130881763,0.014485910855186378,0.002510614163624078,0.0015195205160186784,-0.0019985597013820115,2023-12-27,2024-05-06,738880.0,739011.0,4.163671291233718,0.24193847298793666,0.3728135533264223,0.6351778150857328
2024-07-01,739067.8382937562,0.36650943530872576,11.275946637986193,0.2626025380142418,0.05221707864458427,0.010591008116839733,0.006352733492355541,-0.008474209703923385,2024-01-04,2024-05-06,738888.0,739011.0,2.0671321364736923,0.16025346093975668,0.3728135533264223,0.45523385043549736
2024-05-21,739026.47186445,0.42185675695601865,14.565933196452539,0.3226118543740599,0.04112309799348876,-0.0042077024042104505,-0.004086499185597463,-0.0010026384834573596,2024-01-11,2024-05-06,738895.0,739011.0,4.960500267420143,0.28305283193923564,0.3728135533264223,0.4649071579494834
2024-06-02,739038.938232077,0.66686273250555,2.6342605681171998,-0.13334536688269538,0.03929531401709963,-0.01167398730291918,-0.009246759137846013,-0.007125968354924087,2024-01-19,2024-05-06,738903.0,739011.0,0.6633480952272078,0.8521170666042568,0.3728135533264223,0.16726773628735794
2024-05-17,739022.3537623842,0.022721139001375294,11.801618644061962,-4.719004119611805,4.827291783974065,0.009380845057720653,0.0032737994828208033,0.008791046066495401,2024-01-26,2024-05-06,738910.0,739011.0,4.3052254278042525,0.9907181271707255,0.3728135533264223,0.32872924375498447
2024-05-10,739015.2146504011,0.8211788277172682,12.17306903522369,0.417827746436679,0.005978005146436308,-0.001016402012238656,-0.0003305788704390134,0.0009611402919980283,2024-02-02,2024-05-06,738917.0,739011.0,6.100088778204416,0.39676049822985165,0.3728135533264223,0.3760265882300221
2024-05-07,739012.102597812,0.7001219854172481,7.9948191917680616,0.38687506341043704,0.012906967806636872,0.0012543833576668475,0.0006182186043054825,0.0010914592824664306,2024-02-09,2024-05-06,738924.0,739011.0,5.574237563753937,0.9010710002473837,0.3728135533264223,0.3168704205026145
2024-05-30,739035.2652173619,0.6347114647352782,13.235300053372024,0.22482369603105704,0.024248009689851607,0.0007457300882185725,0.00006988367488401842,0.000742448406597513,2024-02-16,2024-05-06,738931.0,739011.0,3.0710001368413002,1.5593262226970606,0.3728135533264223,0.30819093022038907
2024-05-07,739012.3506060119,0.4693687018119682,10.013438980751415,0.2820382713872425,0.0517839456237593,0.001958015607125277,0.0012583430031385336,0.0015001326621997347,2024-02-26,2024-05-06,738941.0,739011.0,6.322245115957262,1.2396807570909758,0.3728135533264223,0.2520645768830473
2024-05-29,739034.5118561563,0.3046663470970988,6.452057179410431,-0.38849477846859115,0.2830972305847849,0.030470823880376894,0.030462505364947205,-0.0007119514305832638,2024-03-04,2024-05-06,738948.0,739011.0,1.3377911175844976,0.4387101696687625,0.3728135533264223,0.044336059940098156
