tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.6316282225,0.09914540039035094,10.043018774133213,1.8055286518087728,-0.8203398754830656,0.025324578974356488,0.0026855170366256852,-0.02518178505337562,2023-11-13,2024-05-06,738836.0,739011.0,1.8443036821600955,0.31978632272679713,0.6416336461098373,0.26064152145110053
2024-06-02,739038.307830759,0.30876399000633864,11.491642897573795,0.6596868691930606,-0.04983684280890024,0.006546707252601456,0.006460017171078717,0.0010618634566801099,2023-11-20,2024-05-06,738843.0,739011.0,3.5982859903291513,0.20453711373361838,0.6416336461098373,0.2657932326209558
2024-06-20,739056.7519470915,0.44190841036302075,14.219124733513622,0.6577186043864227,-0.024826669177296787,-0.0030164165542810066,-0.0030128291192484113,0.00014706980366255417,2023-11-28,2024-05-06,738851.0,739011.0,3.4023439568212015,0.2557917568250208,0.6416336461098373,0.25595502394972475
2024-07-17,739083.9693621176,0.8708260256722222,11.753217290260794,0.6428343991203795,-0.0025239075568858644,0.0006405992513517023,0.0005221209385900088,-0.0003711564714756429,2023-12-05,2024-05-06,738858.0,739011.0,2.1144313468896776,0.2919185222069645,0.6416336461098373,0.1723310818484557
2024-06-21,739057.0248566328,0.029579136757836196,4.789483218782399,1.7187885349789618,-1.0899300827303189,-0.03859308135560243,-0.033743581713488784,0.018729565442509696,2023-12-12,2024-05-06,738865.0,739011.0,1.0888593068455934,0.17441588018513987,0.6416336461098373,0.20028347442105
2024-05-28,739033.3249442814,0.4594964120425843,9.497237898060973,0.6013181315500986,-0.018296610252429076,-0.003550469204552848,-0.0034338708455416483,-0.0009024204056963797,2023-12-19,2024-05-06,738872.0,739011.0,2.9893817084147396,0.24932721996371274,0.6416336461098373,0.227612356059183
2024-05-26,739031.147340821,0.09163776407457914,12.386784661318256,0.9549496584501047,-0.32958255553003396,-0.0039816302121231705,-0.003660151101210256,0.0015673777663350202,2023-12-27,2024-05-06,738880.0,739011.0,3.972767695730396,0.6123774501952443,0.6416336461098373,0.26734579122457053
2024-06-06,739042.7877119923,0.6356320512462431,9.24049706927222,0.5715508883268364,-0.00599918564012764,-0.0017758527249132016,-0.0017306849983570124,0.0003979727843001719,2024-01-04,2024-05-06,738888.0,739011.0,2.328034760212541,0.23237842800368733,0.6416336461098373,0.21270116116457938
2024-05-25,739030.8072563378,0.7647382582703994,14.362297066081142,0.5493734680445287,-0.0030221858610722445,0.00032995555157197065,0.00020224071547548034,-0.0002607093381855149,2024-01-11,2024-05-06,738895.0,739011.0,4.40065426297673,0.4877021182305973,0.6416336461098373,0.24732044701007633
2024-05-06,739011.2865731078,0.3946760001000752,6.13355198015558,0.5133975064332569,-0.006899579739490846,0.011600519106972098,0.004755979325274977,-0.0105807704922081,2024-01-19,2024-05-06,738903.0,739011.0,5.793212321868505,0.03827135885508604,0.6416336461098373,0.1698978246636178
