tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-06,739072.3092106854,0.11453951521952259,11.170375165133139,0.8929167084164717,-0.23472390640958593,-0.03088478860652887,-0.004613714352987519,-0.030538235167393242,2023-11-13,2024-05-06,738836.0,739011.0,2.3986550044731327,0.0779292097810848,0.6296521118536373,1.541340889282277
2024-07-16,739082.6234471797,0.24341199940268338,6.022146829162369,0.8727369707498579,-0.12040656199104385,-0.036251511122531874,-0.0047775752022102165,0.03593531457847945,2023-11-20,2024-05-06,738843.0,739011.0,1.1574738824826363,0.1342501207678468,0.6296521118536373,0.6357963695468414
2024-07-17,739083.2450439394,0.48635978162778837,13.247313985784027,0.7068428127272671,-0.02097120940173203,-0.00427143483912229,-0.004032432116739829,-0.0014087749319010507,2023-11-28,2024-05-06,738851.0,739011.0,2.4620118708705268,0.18025176086149608,0.6296521118536373,1.1941195707824377
2024-05-08,739013.2047474354,0.866607032803737,11.736242480136237,0.5670371067992841,-0.0025863254872589697,-0.0007476626142709965,-0.00021595742083334172,0.0007157945076385765,2023-12-05,2024-05-06,738858.0,739011.0,7.9462127920233145,0.25542926285259965,0.6296521118536373,1.0357992045284279
2024-06-24,739060.2482666188,0.6402656669061185,12.654574681305764,0.7290431802108402,-0.012748141013271229,0.0014206223075030552,0.0005131839948043079,-0.001324692389972856,2023-12-12,2024-05-06,738865.0,739011.0,2.774131544436926,0.45402617376224724,0.6296521118536373,0.7731042027572886
2024-05-22,739027.4819437879,0.09583611543458263,2.7449652096525194,1.2138860992845717,-0.47972720871876046,-0.06734986607547483,-0.06347598499097125,0.022512303076548796,2023-12-19,2024-05-06,738872.0,739011.0,0.9804624071566002,0.2486852184499913,0.6296521118536373,0.4042914999849751
2024-06-25,739061.1753093594,0.3306025548240537,3.4314557060715174,0.5141738832137358,0.003523234486632506,0.03343003006358837,0.020030227962859776,0.026764844064710944,2023-12-27,2024-05-06,738880.0,739011.0,0.7012033069754002,0.010153893156449245,0.6296521118536373,0.39857318070775805
2024-06-28,739064.1042159933,0.29487238441017843,12.605742562551487,1.3608503453633476,-0.22633999790557596,0.014472937402784164,0.01436834349024244,-0.0017368426558892753,2024-01-04,2024-05-06,738888.0,739011.0,2.405151359323814,0.3658223976117868,0.6296521118536373,0.45985113904805813
2024-06-05,739041.7036515082,0.15751401790951605,8.646708855463654,2.1312468742259325,-0.8392645925485703,-0.04467282904224367,-0.026962043577953263,-0.03561895367270183,2024-01-11,2024-05-06,738895.0,739011.0,2.1523697320616613,0.3422345242316497,0.6296521118536373,0.25697959066487386
2024-06-16,739052.1973828211,0.09490382307890169,3.12843209841749,-2.434170777032023,1.9544789610194873,0.1788666218549102,0.1455475838362491,-0.10396715468462855,2024-01-19,2024-05-06,738903.0,739011.0,0.6407522186149299,0.3314810223340981,0.6296521118536373,0.3419050205704148
2024-05-07,739012.0042554752,0.49916581745421074,4.804143663131833,0.7715430594851621,-0.044008254174838904,-0.013546263723492085,-0.011536955128663855,-0.007099290614251144,2024-01-26,2024-05-06,738910.0,739011.0,3.5330541176193146,0.33755416058974885,0.6296521118536373,0.22385759094986862
2024-05-31,739036.5286632831,0.15647507345055137,2.686033136014266,-0.8812867300333895,0.7472713321729797,-0.14013124227619736,-0.13888919191706453,0.01861605303213167,2024-02-02,2024-05-06,738917.0,739011.0,0.6599479540354212,0.3106541413444879,0.6296521118536373,0.32269664205575194
2024-06-01,739037.2045201671,0.4846892749476214,10.889904568848378,1.1093352202229558,-0.08325537472143789,0.011491253260414813,0.009888541893261823,0.0058536860797449635,2024-02-09,2024-05-06,738924.0,739011.0,2.5361033360481278,0.3224662145824153,0.6296521118536373,0.176267982959928
2024-05-20,739025.8273313812,0.8054909906952095,7.120565749320382,0.7577513140354806,-0.010271058867805863,-0.0040549291809586115,-0.0011793623578138638,0.0038796333707660324,2024-02-16,2024-05-06,738931.0,739011.0,2.102885363626618,0.2865352987034871,0.6296521118536373,0.16725717736589601
2024-06-08,739044.1977824279,0.48484623818617834,8.097947944558037,1.1092640248088206,-0.07647947044721021,-0.011157558068205599,-0.0013733801459690134,0.011072711005893627,2024-02-26,2024-05-06,738941.0,739011.0,1.461743191460343,0.410397556270314,0.6296521118536373,0.209608891846826
2024-05-29,739034.7690534156,0.4893671168842172,14.439780925004868,1.1451203518524642,-0.0895987963258052,-0.009364018624598838,-0.008972282617320604,0.0026801099672887356,2024-03-04,2024-05-06,738948.0,739011.0,2.975811516443813,0.3242754612303274,0.6296521118536373,0.2261390571998817
2024-05-28,739033.1860686974,0.37832440694757385,3.9488154201126244,1.847137625553239,-0.3163385043085903,-0.038802417666685636,-0.038287732413463796,-0.006298981141018884,2024-03-11,2024-05-06,738955.0,739011.0,0.7916421348325761,0.7810715097516125,0.6296521118536373,0.11666260393565564
2024-05-27,739032.5442449922,0.3997646610971294,8.61537302194641,1.0261966791481087,-0.10162715760160725,-0.01396288148734798,-0.012742020473162472,0.005709901373161655,2024-03-18,2024-05-06,738962.0,739011.0,1.6263986725628505,0.33772642386405227,0.6296521118536373,0.1455782028535637
2024-07-12,739078.6404744465,0.1731606452260908,14.55243068452202,1.0127674314854211,-0.2261521986506725,-0.0371036570036315,-0.02667666145353443,-0.02578831318129675,2023-11-14,2024-05-07,738837.0,739012.0,2.9834471808720453,0.07252667269295522,0.6272654758759064,1.225540681335542
2024-06-24,739060.539739973,0.5890613085497777,4.8299109419981185,0.6871621183648684,-0.012569743986199531,0.007347693846603635,0.0032851910048445434,0.006572375896516071,2023-11-21,2024-05-07,738844.0,739012.0,1.149513531365499,0.20863960639104717,0.6272654758759064,0.6023105497574603
2024-06-06,739042.1086607428,0.10161011227207431,11.095362925109228,1.4659629395951828,-0.6261141406931033,-0.04441666806711137,-0.013710073385928705,0.04224777260325566,2023-11-29,2024-05-07,738852.0,739012.0,3.2541369645305105,0.12909307758325855,0.6272654758759064,0.9287504837272634
2024-06-29,739065.3781973644,0.6185749675226514,13.138460228683664,0.7086904020429691,-0.012305414665903668,0.002452609335952398,0.00013868442524265001,0.0024486851951600447,2023-12-06,2024-05-07,738859.0,739012.0,2.8277448920654815,0.23621950017474888,0.6272654758759064,0.921923386722784
2024-06-09,739045.9115420599,0.5150379498733323,2.209515844601598,0.5839564782065888,-0.000977130081247181,0.01706228285356147,0.009257525144525328,0.014332470979332873,2023-12-13,2024-05-07,738866.0,739012.0,0.5868107831837192,0.01334926506137594,0.6272654758759064,0.4663984727345369
2024-05-15,739020.5163729669,0.9464300471923646,7.841916027429644,0.6080880129092808,-0.002582610657220566,0.0004545919743684098,0.0003892615945872804,-0.00023479623961966833,2023-12-20,2024-05-07,738873.0,739012.0,3.559459188774829,0.6856516207768559,0.6272654758759064,0.7154568843043377
2024-06-29,739065.9830414318,0.5666336306756982,9.667385792823056,1.009379691159997,-0.03811673542900077,0.00579969960819398,0.001983009422040523,-0.005450154968198969,2023-12-28,2024-05-07,738881.0,739012.0,1.8949459105568882,0.3852152701344765,0.6272654758759064,0.4051866714649192
2024-06-13,739049.5062292815,0.01867630995605807,10.87711866765177,12.582597081039992,-11.1469984564193,-0.05805122224884974,-0.05113038423558306,0.02748869244811375,2024-01-05,2024-05-07,738889.0,739012.0,2.516786328498379,0.32970366834747844,0.6272654758759064,0.39235736584632963
2024-06-27,739063.1548138352,0.4026395668185888,8.933001443934117,1.3315865194473704,-0.13493455960375367,0.013909832946037147,0.008014261878766481,0.011369039498797197,2024-01-12,2024-05-07,738896.0,739012.0,1.6834206256626831,0.4372404450373703,0.6272654758759064,0.25707880337109495
2024-06-07,739043.1563169786,0.6791559121864025,12.157266979750716,0.8430242120742554,-0.01888395193202408,0.003431951867986232,0.0006672403886727758,0.0033664645977491,2024-01-22,2024-05-07,738906.0,739012.0,2.8677074253097343,0.3073868110634754,0.6272654758759064,0.4182985375466359
2024-06-14,739050.7065638843,0.11140656127266738,4.844003236762452,1.2505282163413087,-0.4570094932898786,0.07473579385651354,0.06851747953028098,0.029846170310122072,2024-01-29,2024-05-07,738913.0,739012.0,0.9784211539314089,0.14063807528782313,0.6272654758759064,0.30708802698982074
2024-06-09,739045.8817579512,0.7377769710911245,4.243379533439734,0.5849759236010309,-0.0020426182940026768,-0.0058694786784421,-0.005085218609262313,-0.0029310973461655434,2024-02-05,2024-05-07,738920.0,739012.0,0.8863804399260818,0.060506343079283445,0.6272654758759064,0.2948380648802816
2024-05-26,739031.0786931851,0.6797081187494686,7.649789813536584,0.8441108429048783,-0.021917186077622115,-0.005336955128448159,-0.00009753864634732904,-0.005336063741704891,2024-02-12,2024-05-07,738927.0,739012.0,2.0655833512334234,0.3648918792872318,0.6272654758759064,0.2023446088104009
2024-06-13,739049.2347336959,0.12454376599530595,9.370811832579001,3.0102999486862236,-1.4668476849363605,0.049451420149921634,0.000013741732704716291,0.04945141824062444,2024-02-20,2024-05-07,738935.0,739012.0,1.6718917006487897,0.39423123289016815,0.6272654758759064,0.22895376751423818
