tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-08,739013.5887328697,0.4548209311968737,2.773357524440846,0.801559660843751,-0.05482615304134861,-0.024744507216985817,-0.023407009077373503,-0.008025120775615631,2023-11-13,2024-05-06,738836.0,739011.0,1.8663452112626782,0.3633653806999664,0.6419972861869805,0.38886942831321475
2024-06-12,739048.7572016257,0.7634526801414245,3.0398632771870098,0.4949834946419269,-0.00034817648692175157,0.007865187606477262,0.0070902463378841075,-0.003404347654574152,2023-11-20,2024-05-06,738843.0,739011.0,0.8203085841532245,0.011117788958616821,0.6419972861869805,0.42310751526989476
2024-06-21,739057.6067738557,0.4151679459955465,13.821453192131907,1.5846435890338324,-0.17086999961666627,-0.007918044740788154,-0.006873439366979909,0.003930809558548184,2023-11-28,2024-05-06,738851.0,739011.0,3.2755887906931127,0.6482133560660136,0.6419972861869805,0.811515462087314
2024-05-31,739036.0789316576,0.7264601765684676,4.257646289873018,0.8584035282473905,-0.0165668478942678,-0.0051297919706178785,-0.00026123713414354604,-0.005123135838679291,2023-12-05,2024-05-06,738858.0,739011.0,1.3282805799809705,0.5510390343674523,0.6419972861869805,0.3335528569404918
2024-06-27,739063.1921009246,0.18316761158863806,9.740004554426783,3.4374481247619144,-1.2855949926478258,0.031822170715579065,0.024986796184924623,0.01970559731306042,2023-12-12,2024-05-06,738865.0,739011.0,2.0684003499306307,0.7597380774951156,0.6419972861869805,0.6394946344934497
2024-06-04,739040.7582097462,0.35602391011504225,13.853191749423603,1.6112654576459131,-0.2473540703947197,0.01171119237981382,0.007331759014120146,0.009132214228536103,2023-12-19,2024-05-06,738872.0,739011.0,3.826132822126903,0.5428092830049072,0.6419972861869805,0.7481153452794862
2024-06-20,739056.9313097608,0.41798838131783966,4.0141146686021205,0.6119962181848808,-0.02308447587354847,-0.03510352171353007,-0.010375603402169331,-0.0335351172762698,2023-12-27,2024-05-06,738880.0,739011.0,0.8615842494895418,0.06847684859736966,0.6419972861869805,0.2239687959446302
2024-06-11,739047.2431565821,0.9852402666688251,7.5425323424392,0.9181297747396087,-0.005549284646692949,-0.0010569373224560091,-0.00007059596514530653,0.001054577030522512,2024-01-04,2024-05-06,738888.0,739011.0,1.776856500299971,0.6858240968959635,0.6419972861869805,0.2645937411298877
2024-06-27,739063.4805898418,0.565512335188843,2.9295018739863083,-0.018471034356271784,0.032187501119442324,0.03012852014259774,0.02828190222113284,-0.010385650328082459,2024-01-11,2024-05-06,738895.0,739011.0,0.5438171762845897,0.20623281190459214,0.6419972861869805,0.15688637673394398
2024-05-19,739024.1463120811,0.004737330961577025,5.1439122502636945,50.2584026527831,-48.860048339329396,-0.10599458559648468,-0.011286862009339869,0.10539193005990846,2024-01-19,2024-05-06,738903.0,739011.0,1.8181697275029989,0.4245319556868115,0.6419972861869805,0.7113935394048181
