tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-05,739071.2367947033,0.1685905406866615,14.252266644344985,-0.47447089869017106,0.35971267385815614,-0.02117166750448888,-0.003911035547084965,-0.02080728972908457,2023-11-13,2024-05-06,738836.0,739011.0,3.090151575479247,0.200978656796762,0.08778268439385359,0.554329601634591
2024-07-21,739087.9704108429,0.9527980615036797,6.290880082672891,0.22865431546714465,0.0008731088849368911,0.000582281121019601,0.00019873570305971498,0.00054731656673739,2023-11-20,2024-05-06,738843.0,739011.0,1.159134168663621,0.2271041950025926,0.08778268439385359,0.30979478143536215
2024-07-17,739083.4162668942,0.4268864324135454,6.86006287118636,-0.017348329396906708,0.04317892730055336,-0.005566307086550418,-0.0034659541865188236,-0.004355563816400128,2023-11-28,2024-05-06,738851.0,739011.0,1.2731620179016887,0.4827129419319758,0.08778268439385359,0.30646177588797885
2024-07-11,739077.584706382,0.0614469694375437,6.739369493739515,-2.608080610781671,2.187311666507481,-0.024141791523244065,-0.022512642194761456,-0.008718201612857152,2023-12-05,2024-05-06,738858.0,739011.0,1.2798987864990685,0.8260805079703809,0.08778268439385359,0.25943915020125186
2024-07-10,739076.3380151263,0.6327347872305998,6.326370019121497,0.04824451816125899,0.01343123111447603,0.001277977590629755,0.0002765078622064876,0.0012477059446399355,2023-12-12,2024-05-06,738865.0,739011.0,1.1819529720648412,1.0511379267526375,0.08778268439385359,0.23659285056965668
2024-05-26,739031.5382535848,0.8663457143850557,3.1773669875122765,0.19466486926524756,0.0031523351284340993,-0.0004988583236346461,-0.00044459784456537453,-0.00022625733947740216,2023-12-19,2024-05-06,738872.0,739011.0,1.0366692522721752,1.722975139238797,0.08778268439385359,0.22532689989879012
2024-05-22,739027.1452516874,0.2695809355142152,12.989921737255399,-0.12977253328210117,0.1493787644503749,0.005279355448145512,0.0007122538363926921,-0.005231088645818149,2023-12-27,2024-05-06,738880.0,739011.0,4.568551215778766,0.58720615806253,0.08778268439385359,0.25070433954762916
2024-06-28,739064.8458983174,0.4106020886667857,7.921008418630337,-0.11099681794328241,0.06405437458573199,-0.004512023095771105,-0.0037699655087722076,0.00247905475523228,2024-01-04,2024-05-06,738888.0,739011.0,1.4991260684730905,0.7358989114765485,0.08778268439385359,0.20405121633336107
2024-06-09,739045.7932914674,0.23176540830080633,6.099811666286945,-0.2993036137129226,0.22293259191423676,0.012098186551973847,0.006298509505694654,-0.0103293221390871,2024-01-11,2024-05-06,738895.0,739011.0,1.4236862603244744,0.7001409489153385,0.08778268439385359,0.20172964949003466
2024-05-15,739020.7317409704,0.17801289294446312,8.267381320893577,-0.14862800719305924,0.22997404259524604,0.018072898449081585,0.008718493478253082,0.01583090426414341,2024-01-19,2024-05-06,738903.0,739011.0,3.2802967976455015,0.273989866035365,0.08778268439385359,0.2061149797045914
2024-06-02,739038.2010022751,0.9871450609725547,6.925865806196123,0.17380435009947234,0.002027865064894036,-0.00041336532843473564,-0.00040698000650496013,0.00007237519642238978,2024-01-26,2024-05-06,738910.0,739011.0,1.708923841810794,0.6992168911161969,0.08778268439385359,0.19414693486745227
2024-06-07,739043.8700326819,0.308866876418364,13.518933689436427,-0.026662721071426837,0.08711454102094639,-0.005558994417207454,-0.0015978116077160224,0.0053244170569923975,2024-02-02,2024-05-06,738917.0,739011.0,2.905961784669273,0.35803321074726874,0.08778268439385359,0.18734165864727628
2024-06-16,739052.5753594761,0.4384891791940356,4.096627679018139,0.05142780366419792,0.034219511494853125,-0.003205536554488379,-0.00012266051295730396,-0.0032031888799635747,2024-02-09,2024-05-06,738924.0,739011.0,0.7361112578736232,1.1426295654804859,0.08778268439385359,0.09999213772507064
2024-06-10,739046.101167569,0.9859429254363585,2.4762932913161637,0.013102371476712118,0.0043443051804145415,-0.0014890360043583733,-0.0013146764781565182,0.0006991809351359084,2024-02-16,2024-05-06,738931.0,739011.0,0.46804112512715823,1.1616219803053034,0.08778268439385359,0.09345807195290935
2024-05-19,739024.9825922936,0.905502212234915,3.843707206950664,0.21562609088975615,0.002194178612878652,0.00019141139158441683,0.00013095197041757274,0.00013960624008989753,2024-02-26,2024-05-06,738941.0,739011.0,1.096734233504309,2.700495230513339,0.08778268439385359,0.09768647358340918
2024-05-27,739032.4579443877,0.3095458113200505,7.862357109255254,0.11283130368706655,0.04879279062888256,-0.011356032793319275,-0.0005390497795590808,0.011343231732539873,2024-03-04,2024-05-06,738948.0,739011.0,1.7145248772779833,0.16916136684705713,0.08778268439385359,0.06850274084317354
2024-05-23,739028.4221937787,0.9351796024688237,12.92335118813738,0.20454702752845455,0.002183804673121578,-0.00023869515379479502,-0.00022732128905143264,0.00007280390091963387,2024-03-11,2024-05-06,738955.0,739011.0,2.9586903580761295,0.6620489006578536,0.08778268439385359,0.09087959346348458
2024-05-13,739018.7212319548,0.167847610740296,9.252518920396996,-0.04485123703126965,0.1827687727296598,-0.0044533532787139835,-0.002280381903909633,-0.0038252076802905823,2024-03-18,2024-05-06,738962.0,739011.0,2.936589957453795,0.7445091315429706,0.08778268439385359,0.08634491364862534
2024-06-18,739054.1983292843,0.19012767929368551,10.75155288949608,-0.3831781545723549,0.29560748487480715,-0.024984339948680462,-0.014694767931147013,-0.020205965409278614,2023-11-14,2024-05-07,738837.0,739012.0,2.803620902588402,0.2092289123399367,0.046998168825155964,0.40525944141030856
2024-05-16,739021.9400356706,0.029669638346025103,14.230217659372125,-2.7770253635130486,2.750793586362142,0.014635258367323906,0.006882826163717296,0.012915784586248449,2023-11-21,2024-05-07,738844.0,739012.0,6.533694532150006,0.39188470986719326,0.046998168825155964,0.4333771314014366
2024-07-25,739091.8456485424,0.44406289087576634,13.229949326198605,-0.14913231835852359,0.05377485276333239,0.004156529952110973,0.004111850562079958,0.0006078044076167774,2023-11-29,2024-05-07,738852.0,739012.0,2.315962891260888,0.4342447901519124,0.046998168825155964,0.31936383372643484
