tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-11,739047.7007053797,0.6822919466623075,10.204935033557186,0.29000871734894407,-0.002020206910046892,0.0033536694014063002,0.003247428424016633,0.0008374407948134228,2023-11-13,2024-05-06,738836.0,739011.0,2.846151756711514,0.040275005161611005,0.16884921585318766,0.9339294897852813
2024-07-26,739092.1200542961,0.8019856989340217,4.969354029569912,0.426988969829749,-0.004057851199896773,0.0030385401601307305,0.0029552387004685623,0.0007066049306225985,2023-11-20,2024-05-06,738843.0,739011.0,0.8873904537835816,0.21552508382337526,0.16884921585318766,0.07402650664709602
2024-06-26,739062.4393635564,0.46168574269967977,13.471079156197042,0.24173616814296264,0.0005849039959220632,0.007779880857404337,0.00488688751117554,-0.006053501185968578,2023-11-28,2024-05-06,738851.0,739011.0,3.030602301491648,0.0025766517052548976,0.16884921585318766,0.8562513964724184
2024-06-11,739047.6005352878,0.6994230130532574,3.684355774326885,0.3384484858280525,-0.0053041019623670796,0.006492292338702052,0.0013133405861372421,-0.006358065453891935,2023-12-05,2024-05-06,738858.0,739011.0,0.9645166300420418,0.15509298474686592,0.16884921585318766,0.08043629515779686
2024-06-25,739061.1449011535,0.5166538440609539,12.938730583898446,0.1186705157954814,0.012297858070137876,-0.004333844713730965,-0.0014243937657464336,0.004093081040345589,2023-12-12,2024-05-06,738865.0,739011.0,2.808704573897121,0.11330892666287781,0.16884921585318766,0.5327656449159571
2024-06-10,739046.9829621251,0.28960190885216136,13.550917777507888,-0.07608938469248111,0.09233332945639698,-0.009670500376861775,-0.008795364753250642,-0.0040199672133190345,2023-12-19,2024-05-06,738872.0,739011.0,3.4111225407891124,0.20405265968927536,0.16884921585318766,0.29023924849244864
2024-06-03,739039.8225483241,0.27870729332150385,8.33515829296355,-0.18577332700998167,0.13400974102192906,0.009694748296367862,0.006619460920446812,0.007083140663053714,2023-12-27,2024-05-06,738880.0,739011.0,2.2723098137188793,0.46220465130695604,0.16884921585318766,0.15817482172151118
2024-05-08,739013.1681522114,0.9910651855587089,12.358933355778946,0.17025523696478312,0.0017938286461791214,0.00040267356742193386,0.00038993350029305587,-0.00010048814482073063,2024-01-04,2024-05-06,738888.0,739011.0,7.977665213863232,0.3572309371032705,0.16884921585318766,0.12614366379683875
2024-06-02,739038.4174638628,0.6218063889035618,3.4556834204599713,0.15433707962752072,0.005820576277952716,-0.005212635659299476,-0.005111031362697653,-0.001024172312709856,2024-01-11,2024-05-06,738895.0,739011.0,0.9100007020498516,0.20092308832363523,0.16884921585318766,0.02037544205713236
2024-05-12,739017.3039027379,0.4889224923557086,3.3470583052700213,0.06539068387924046,0.027384847687787223,-0.0062420931853178745,-0.0007852665433242849,0.006192502223667536,2024-01-19,2024-05-06,738903.0,739011.0,1.5436029499931179,0.6408506382862862,0.16884921585318766,0.015239325851172362
