tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-12,739078.9205842817,0.6723951887477985,6.014338189838137,0.5528564771064494,0.0012320988329034023,-0.0010167240523884405,-0.0008076566406891864,-0.0006175909240393925,2023-11-13,2024-05-06,738836.0,739011.0,1.2198661570118814,0.1354812517795436,0.3262358715605896,0.4391499554359922
2024-07-22,739088.7029998068,0.4095528789426134,8.608865791709547,0.6173054345340779,-0.0047146678645995374,-0.002590412186079653,-0.00239129549508167,0.0009959624234839762,2023-11-20,2024-05-06,738843.0,739011.0,1.5773498390084622,0.08658572037857289,0.3262358715605896,0.43289706940255096
2024-05-23,739028.9595344486,0.27508599581052345,11.553040953403434,0.5327948033038314,0.015386435029680054,0.004656689135625205,0.0016345888438214571,0.004360375329888958,2023-11-28,2024-05-06,738851.0,739011.0,4.216993093280084,0.0786743075736034,0.3262358715605896,0.4031941053811561
2024-05-22,739027.2900026026,0.1357986260491071,9.092023964933848,0.35198478836655306,0.13204318324234848,-0.008173985752515208,-0.0022639584833500735,-0.007854204929080275,2023-12-05,2024-05-06,738858.0,739011.0,3.387611158622186,0.24127754950697536,0.3262358715605896,0.35564093240338157
2024-06-29,739065.4448808862,0.9318806878865893,4.585467225132202,0.3441083619721811,0.0031781743669908077,0.0012442153478535653,0.00017003789827595728,0.0012325416605471252,2023-12-12,2024-05-06,738865.0,739011.0,0.9511848805656239,0.5191093894827093,0.3262358715605896,0.19888876841983114
2024-07-02,739068.158742938,0.9512738895490529,3.0158632623023554,-0.2149147328548063,0.009661608631356977,0.003778314569251259,0.0037760043497588594,0.00013210652829630414,2023-12-19,2024-05-06,738872.0,739011.0,0.5918712132168712,0.8065759305156506,0.3262358715605896,0.13830211065393158
2024-06-19,739055.6715056761,0.247858979731773,2.380730915431045,-2.5277051620196214,1.0038766784536466,-0.13038877125821632,-0.13030936020914582,0.004549979352759509,2023-12-27,2024-05-06,738880.0,739011.0,0.5188271528223853,0.8015571979550187,0.3262358715605896,0.13038810787573984
2024-06-12,739048.5455932479,0.46072235932057304,2.93793129584399,-0.17594188289885304,0.0970552384531258,0.023091604791730648,0.01685708159852314,-0.015781666953722295,2024-01-04,2024-05-06,738888.0,739011.0,0.679413143965069,0.659117008772017,0.3262358715605896,0.12133637996245238
2024-06-15,739051.3140983682,0.4554515774059239,14.973741529713534,0.49599776643236393,0.011584328559038168,-0.0034944150293681445,-0.003141721821006111,0.0015298759416658646,2024-01-11,2024-05-06,738895.0,739011.0,3.2295575061648267,0.10083429364505044,0.3262358715605896,0.26514883388509064
2024-06-23,739059.1601396805,0.9087874032687149,8.762490798595522,0.5226792427021826,0.0011135303420517968,0.0006965491247818525,0.00014553064648360967,0.0006811765660740444,2024-01-19,2024-05-06,738903.0,739011.0,1.6405307680976264,0.16580019166464344,0.3262358715605896,0.22693937285293392
