tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-06,739011.2929514188,0.029390524990587037,4.277175296007231,3.667850305666246,-3.069164669265866,0.041074175624868293,0.0007768539048673504,-0.04106682847838424,2023-11-13,2024-05-06,738836.0,739011.0,4.352751540869738,0.5134541027445388,0.3788774392554206,0.523038274699664
2024-05-19,739024.144477209,0.5063276324828129,13.189055851784143,0.615354705742787,-0.04311073417066943,0.0002809667244259281,0.00014703914469720345,-0.00023941969459789701,2023-11-20,2024-05-06,738843.0,739011.0,5.506563853923351,5.890449709429542,0.3788774392554206,0.1736166842336292
2024-06-03,739039.4106103278,0.8500227568574099,13.962545052586194,0.5187128597631512,-0.005937212305340869,-0.000049257685806955346,-0.000026592610271360785,-0.000041462666219289944,2023-11-28,2024-05-06,738851.0,739011.0,4.204108769119919,7.337946482726131,0.3788774392554206,0.1371703708724656
2024-05-14,739019.2452921481,0.4721446969690709,8.031917328034961,0.6103636653110479,-0.05149364857302053,-0.0013133598972913264,-0.0002874109804174572,0.001281526101235773,2023-12-05,2024-05-06,738858.0,739011.0,3.800806929802621,2.3047604885108863,0.3788774392554206,0.18434948119550587
2024-05-25,739030.5275214728,0.5376703757198876,2.503477979022397,0.41891538199321593,-0.014808596366477932,-0.008893310321323232,-0.008892388510300716,0.0001280431693848835,2023-12-12,2024-05-06,738865.0,739011.0,0.8515927640765526,0.3576208096323176,0.3788774392554206,0.06136504052902764
2024-05-19,739024.6788914336,0.6431847964069671,14.920553572035121,0.5447539129646946,-0.019076225334288013,0.00028446800649324313,0.0002513710641279621,-0.00013317144903250014,2023-12-19,2024-05-06,738872.0,739011.0,5.728875002488047,2.8907454330292985,0.3788774392554206,0.15017363007580253
2024-06-06,739042.9333491148,0.6754231629817361,13.830307282373012,0.6173950187663222,-0.01763578149772342,0.0003838644450430927,0.0003660398044975116,-0.00011561476415953541,2023-12-27,2024-05-06,738880.0,739011.0,3.587212039018035,2.24368013215028,0.3788774392554206,0.1347522358483974
2024-05-24,739029.0340334616,0.9886609709597325,9.38431561330447,0.47541872117292794,-0.003028865537108628,-0.00026104915471156324,-0.00021919393225363205,0.000141776871311268,2024-01-04,2024-05-06,738888.0,739011.0,3.071865807374662,1.2223694490197077,0.3788774392554206,0.09862859569855714
2024-06-23,739059.4801782902,0.36579163858132985,11.703776292285824,1.0062974700185654,-0.13761957859484794,-0.0033689307042111833,-0.00232441754296563,-0.0024386014794817302,2024-01-11,2024-05-06,738895.0,739011.0,2.275556521159691,1.2767207227154804,0.3788774392554206,0.1406990063117602
2024-06-02,739038.8278624808,0.8152590963703437,6.528845115553585,0.4910897526702806,-0.005799996199563256,-0.0016125766465905974,-0.001421837370054746,0.0007607771909338369,2024-01-19,2024-05-06,738903.0,739011.0,1.647334595393738,0.44912437954890927,0.3788774392554206,0.03602730754191913
2024-06-03,739039.0050338795,0.4870430266541653,6.198141876945818,0.5994095223486787,-0.03718108228869666,0.007599324253522594,0.00380239316408062,0.006579630334291564,2024-01-26,2024-05-06,738910.0,739011.0,1.506792756902458,0.38446151069294426,0.3788774392554206,0.028104708146717217
2024-06-15,739051.2999001975,0.8011615738453184,9.504508169248044,0.5230275519308086,-0.0063221105129572805,-0.001314068771521214,-0.00020819784731779085,-0.0012974707675549035,2024-02-02,2024-05-06,738917.0,739011.0,1.8208641856413172,0.40554070461813857,0.3788774392554206,0.058102146985663565
2024-05-25,739030.7357150859,0.7160273603257928,6.328271788912783,0.45013725491930906,-0.007191561224275028,0.0028437448114213013,0.0020774924762352914,0.0019418829943308451,2024-02-09,2024-05-06,738924.0,739011.0,1.7000379950337494,0.28613899993522823,0.3788774392554206,0.03184333651223351
2024-06-02,739038.3160609533,0.18917148474282924,5.598712314370722,1.0517866138643321,-0.3360751158773221,-0.027193098561521616,-0.002650280365748124,-0.02706364024590113,2024-02-16,2024-05-06,738931.0,739011.0,1.2192442465127669,0.41758527933667183,0.3788774392554206,0.02508918452926812
2024-05-16,739021.0253141673,0.9985771596139381,13.05083159764657,0.3937289927685521,-0.0013583950077976346,-0.0005768344042351386,-0.000559534247115781,-0.0001402118262269036,2024-02-26,2024-05-06,738941.0,739011.0,4.314622868369495,0.18018488799722143,0.3788774392554206,0.03695080304113153
2024-05-14,739019.0438546147,0.9986087425039059,9.01430393487118,0.3740397337182566,-0.0007337327751418044,-0.0003464733447992346,-0.000327822736850481,-0.00011214290820301384,2024-03-04,2024-05-06,738948.0,739011.0,3.1252715310404535,0.23460175524993565,0.3788774392554206,0.02081512880122494
2024-05-11,739016.6679776689,0.4537265190223342,8.019727120957906,0.36830733421321254,-0.003236101695326387,-0.002411787164983493,-0.0014285403188794854,-0.0019431906459518612,2024-03-11,2024-05-06,738955.0,739011.0,3.0466309170050927,0.07591327946259262,0.3788774392554206,0.009652867353079068
2024-05-20,739025.1822166505,0.8000208355427287,2.1910653597905383,0.563202614530521,-0.014199263408820866,-0.00598038083160543,-0.005575983668141878,0.0021617957867589395,2024-03-18,2024-05-06,738962.0,739011.0,0.520997883940572,0.8669278202870866,0.3788774392554206,0.006144122614868659
2024-06-06,739042.3779961414,0.32247725289237167,8.95993805755843,0.9882462538526383,-0.1761636052393612,-0.0031916098635808346,-0.0005515118262149929,0.0031435979747498673,2023-11-14,2024-05-07,738837.0,739012.0,2.7253117813000864,1.986554432093353,0.36438219702381847,0.1736379595957538
2024-07-24,739090.0755335608,0.6321585807803113,2.2604850202746793,-0.5737833304096855,0.03888684818685551,-0.02034837229050985,-0.02029140050064145,-0.0015216177561257138,2023-11-21,2024-05-07,738844.0,739012.0,0.41299919116570416,0.5344381767705766,0.36438219702381847,0.07334552233866808
2024-07-08,739074.5359521687,0.7979690579575915,14.111421791790608,0.6518175652007583,-0.00861517182687825,0.0001839799976527258,0.00007970963496092929,-0.0001658162043670413,2023-11-29,2024-05-07,738852.0,739012.0,2.8508297432485903,2.6479428834808525,0.36438219702381847,0.13452221371547504
2024-06-01,739037.402459557,0.5676119609356306,3.505553678820288,0.5132572465799575,-0.0202672170361207,-0.005354584821756385,-0.0006132020137628067,0.0053193572829526165,2023-12-06,2024-05-07,738859.0,739012.0,1.0875075125604368,0.6128627597871176,0.36438219702381847,0.05040804457836199
2024-07-01,739067.4712365929,0.12091461292334074,5.657268338583107,2.2712528050678893,-1.1392059779784005,0.033758913588812264,0.025545832456288033,0.02206976870771767,2023-12-13,2024-05-07,738866.0,739012.0,1.1612967792428033,0.7212499637271351,0.36438219702381847,0.04024513750475076
2024-07-02,739068.8323320571,0.4107754124283408,13.09109790384736,1.0133949396269955,-0.1090863201374123,0.0017187489097762695,0.0007207670420139396,-0.001560318136151596,2023-12-20,2024-05-07,738873.0,739012.0,2.5776252331491216,1.9915271232631804,0.36438219702381847,0.1454696916436754
2024-05-08,739013.7793716769,0.625113556255129,2.445571702137224,0.39611761215657265,-0.009006344613523117,-0.006441090418891263,-0.003744598927059095,0.00524076565587517,2023-12-28,2024-05-07,738881.0,739012.0,1.6785042596319282,0.35741080810330367,0.36438219702381847,0.04131565880356543
2024-06-01,739037.2294016003,0.28039551902822196,9.066045743878417,0.9691732136654204,-0.20936497177425345,-0.0074471309911372015,-0.004025412649682164,0.006265445953715903,2024-01-05,2024-05-07,738889.0,739012.0,2.555027290214461,0.8694972102210352,0.36438219702381847,0.16329699381517643
2024-05-22,739027.4034370986,0.8590284781755699,6.597908457491398,0.46329437980497806,-0.004898785650699942,-0.0011668257371847937,-0.000784653535521671,0.0008635977826223148,2024-01-12,2024-05-07,738896.0,739012.0,2.251058054889508,0.5466177284619451,0.36438219702381847,0.06837451983053584
2024-06-24,739060.5706949049,0.6308281308405922,4.635614116258703,0.5996872186594834,-0.018189435821037117,-0.0034901546187444212,-0.0007683942422092989,0.0034045189897080348,2024-01-22,2024-05-07,738906.0,739012.0,0.8540781898625436,0.7092156928547884,0.36438219702381847,0.03601425805495941
2024-05-19,739024.277467376,0.9437848094016474,2.598769902204076,0.4065403620835015,-0.0026309109825876334,-0.001393049438140009,-0.0012484269301451254,-0.0006180751873280572,2024-01-29,2024-05-07,738913.0,739012.0,0.911697999091414,0.6858746933796668,0.36438219702381847,0.03565132679009441
2024-05-17,739022.5157292465,0.564055992919387,3.5782473588851325,0.4743010991297047,-0.018930229766792945,0.006996103514532467,0.0020453821656851025,0.006690431688788912,2024-02-05,2024-05-07,738920.0,739012.0,1.2968238883543672,0.4265318997451302,0.36438219702381847,0.025876526084106635
2024-05-31,739036.32699994,0.8570775869700202,11.177491258556906,0.46651221661639103,-0.004272235360780559,-0.000905856587079275,-0.00030501006005274835,-0.0008529624960228503,2024-02-12,2024-05-07,738927.0,739012.0,2.6733332479256218,0.36163588839874594,0.36438219702381847,0.07113034070521028
