tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-14,739080.7563130448,0.25112067819845213,9.474482671537935,2.030860312608137,-0.4718699474617129,0.03490242724929554,0.02789363362090006,0.020979147535478214,2023-11-13,2024-05-06,738836.0,739011.0,1.892812733266082,0.35833865400035203,0.600592210685465,0.35187164347664474
2024-06-15,739051.2539969556,0.1338344208412359,2.6354518027813945,-1.7136745207796236,1.1729234101880255,-0.17509254111895228,-0.08951536029696235,-0.15048055763585214,2023-11-20,2024-05-06,738843.0,739011.0,0.6893787809654858,0.34018468220215226,0.600592210685465,0.6580884353291933
2024-05-11,739016.9606286426,0.2909759751212258,3.640824890559839,0.825973286542371,-0.11448402197178804,0.03549799483786296,0.019726675589680324,0.029512131534141266,2023-11-28,2024-05-06,738851.0,739011.0,1.927601228424921,0.2577498357097653,0.600592210685465,0.531244242725075
2024-06-29,739065.9195220944,0.03881062575498229,9.72493423068546,9.61085782573979,-7.650961087671065,0.08595481812366638,0.06990688784679237,0.05001257632084712,2023-12-05,2024-05-06,738858.0,739011.0,2.0605204731550306,0.35523008489350144,0.600592210685465,0.5077386112241207
2024-05-20,739025.898319485,0.10812915238920211,7.483782135032498,2.2015855267880697,-1.1283655329180087,0.048540420892989204,0.048252994507303214,-0.00527455984388352,2023-12-12,2024-05-06,738865.0,739011.0,2.8342058599012114,0.33586746513512095,0.600592210685465,0.743190279696237
2024-07-13,739079.831230356,0.4200306760352198,6.043254664452865,0.5952440181388731,-0.01858913443602191,-0.022543453185739602,-0.018124284776500497,0.013405878668626886,2023-12-19,2024-05-06,738872.0,739011.0,1.0628704662970954,0.057312432297001635,0.600592210685465,0.34769460042378975
2024-06-01,739037.2017735156,0.5045170359732206,11.101113005306878,0.9269708379267033,-0.054490843322763126,0.006964769831480737,0.005121340238129178,-0.004720158151039347,2023-12-27,2024-05-06,738880.0,739011.0,3.1655756101423806,0.3555707866931272,0.600592210685465,0.7081707010897906
2024-05-10,739015.184493796,0.24630899789572275,4.549518402328485,0.8710353292148401,-0.15648256731875798,0.04844285593798479,0.005356944264480183,-0.04814575204081457,2024-01-04,2024-05-06,738888.0,739011.0,2.472186652465071,0.17488440147189646,0.600592210685465,0.45454073060023853
2024-05-26,739031.0204946554,0.10810461303903177,2.146926405036376,1.2894895162793587,-0.5787488634662632,-0.11751843923842412,-0.045341157644512166,0.10841938472658232,2024-01-11,2024-05-06,738895.0,739011.0,0.654702381171722,0.247976887918994,0.600592210685465,0.4407863149153828
2024-05-10,739015.5936010188,0.635448096062038,11.716226797498798,0.743835970064446,-0.024411670589903144,0.003470347889862752,0.0034693553087989442,-0.00008299528892315892,2024-01-19,2024-05-06,738903.0,739011.0,5.965385557123933,0.38151955280454286,0.600592210685465,0.6459371564971693
2024-05-22,739027.044535892,0.47514758424509196,10.094009848430336,0.9249858365459712,-0.06730859789762324,0.005690680913798431,0.005690680880249799,6.179232294728861e-7,2024-01-26,2024-05-06,738910.0,739011.0,3.192437547519695,0.5567639542915617,0.600592210685465,0.6540553846980858
2024-05-19,739024.9851669568,0.18893829609988405,5.695396786055312,1.1155149181632447,-0.29921110414133684,-0.046433538821071936,-0.03244816635267087,-0.03321430456591546,2024-02-02,2024-05-06,738917.0,739011.0,1.852781853989267,0.21376762478571595,0.600592210685465,0.42948144690544593
2024-06-08,739044.5054606493,0.7638004418587105,6.232939631530642,0.7055090135000839,-0.0074554695921975845,0.0038460271131096325,0.0006372117656208945,0.0037928730166627914,2024-02-09,2024-05-06,738924.0,739011.0,1.269750780352318,0.23754705269106974,0.600592210685465,0.1226462027110097
2024-06-11,739047.0280402638,0.365535014665668,13.379277342117357,0.9419879116156363,-0.08986505389436798,-0.007401810798791312,-0.006143577736208041,0.004128347817259656,2024-02-16,2024-05-06,738931.0,739011.0,2.4903808746665583,0.331702838099005,0.600592210685465,0.3487484667706082
2024-05-11,739016.719969728,0.1690175769997804,10.615265961644369,0.6969581838096193,-0.08985103069928052,-0.019898726152378848,-0.015340329139540722,-0.012674131306638872,2024-02-26,2024-05-06,738941.0,739011.0,4.364038782608158,0.07189501519160534,0.600592210685465,0.22469980331110537
2024-06-05,739041.5285179043,0.24880477632878423,2.6476776351478044,4.363221726348248,-1.4512193056336136,0.1748953650697288,0.13419443735351366,-0.11216167663800147,2024-03-04,2024-05-06,738948.0,739011.0,0.4717915084181576,0.7797373777140795,0.600592210685465,0.061446555724080976
2024-05-08,739013.6385579611,0.4929021725321866,9.97853902299775,0.5193328403807985,0.0069417981164547225,0.007080103823648643,0.005904038865765431,-0.003907709716083755,2024-03-11,2024-05-06,738955.0,739011.0,4.925056927904205,0.04843129984996025,0.600592210685465,0.10444811298477902
2024-05-16,739021.8794794665,0.6184911226613009,5.913592662633299,0.4798458098840291,0.008288641287934379,-0.004047374037583414,-0.003963288151436674,-0.0008207214075348228,2024-03-18,2024-05-06,738962.0,739011.0,1.605136321382875,0.21418648684697855,0.600592210685465,0.06339739424690607
2024-06-14,739050.0263083654,0.9969295367681763,8.898728917293734,0.6961323012409316,-0.0026905542352328943,-0.0008293049534094264,-0.000537128424753703,0.0006318542245415603,2023-11-14,2024-05-07,738837.0,739012.0,2.4404393776593065,0.36346615584062814,0.6237060563889025,0.640891385796242
2024-07-04,739070.9839961762,0.3253154737600868,7.355951464227356,1.4324860271500797,-0.21066390531414553,-0.022354615484224915,-0.01320107364279062,0.018040523499199435,2023-11-21,2024-05-07,738844.0,739012.0,1.5776995213774498,0.4167626520485848,0.6237060563889025,0.40538976168779683
2024-05-29,739034.5960503649,0.018918390524797605,11.620221068382556,11.006767986640632,-9.748057788072877,-0.046330319588181575,-0.020560046972263726,0.0415184655501784,2023-11-29,2024-05-07,738852.0,739012.0,3.8643561809180635,0.3425489139585347,0.6237060563889025,0.9352115554667868
2024-07-09,739075.7724188066,0.536492440029619,4.510118297083796,0.38954196110151545,0.00518898184254467,0.013904397988330633,0.005284313738560757,0.012861116270773356,2023-12-06,2024-05-07,738859.0,739012.0,0.8782571860013615,0.044392094269904314,0.6237060563889025,0.5879297646276902
2024-06-28,739064.3667123597,0.3683162535164855,6.317116702921529,1.0467686643018184,-0.10525878984200102,-0.0227189568699199,-0.02269416770072841,0.0010610153761825452,2023-12-13,2024-05-07,738866.0,739012.0,1.3390387063321858,0.2701294720376228,0.6237060563889025,0.347146592355434
2024-06-05,739041.9935183392,0.45611058233076307,8.980292615890558,0.9875960915040396,-0.07311842965803456,-0.010477764232659411,-0.0030099893020615817,0.010036110188547739,2023-12-20,2024-05-07,738873.0,739012.0,2.4710141562158716,0.3544360551419977,0.6237060563889025,0.6375239361156925
2024-06-16,739052.1255369271,0.07821147667365415,8.540457841105617,3.99396959883471,-2.498084863038163,0.06321598529817132,0.06135118938589044,0.015241140316761671,2023-12-28,2024-05-07,738881.0,739012.0,1.9714438960071596,0.36188418908257813,0.6237060563889025,0.5649937975527514
2024-06-12,739048.671191808,0.8627475048399855,5.863484212708389,0.678382035135694,-0.00411919950886094,0.0027843475421831677,0.0027834604170511546,0.00007028045511277869,2024-01-05,2024-05-07,738889.0,739012.0,1.3728576781182864,0.21767940208493444,0.6237060563889025,0.22201163210121463
2024-05-19,739024.2845784272,0.3802404092803945,9.368609432232056,0.9738565128184061,-0.11233130960620474,-0.009804810429954215,-0.008141087837522543,0.005464155597078243,2024-01-12,2024-05-07,738896.0,739012.0,3.49788833601508,0.4649912231784308,0.6237060563889025,0.7211297191560239
2024-05-15,739020.3847644426,0.7713769439167908,6.350361294457141,0.6887117005946847,-0.00996404634589692,0.003657441382653137,0.003051601660862381,0.0020160864988798583,2024-01-22,2024-05-07,738906.0,739012.0,2.64108981387049,0.3309227188127764,0.6237060563889025,0.4290755704803389
2024-05-24,739029.8674006945,0.4579550551772974,7.009461534219654,0.8763428902379443,-0.06145094525333839,-0.012035245644293133,-0.006492740653643715,-0.010133679318144961,2024-01-29,2024-05-07,738913.0,739012.0,2.09514814901434,0.33358906756870976,0.6237060563889025,0.47117930383684015
