tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-26,739031.5992251842,0.7773054399786461,8.780900322056276,0.4952966535681657,-0.0012438338776454476,-0.0007469720241414871,-0.0005714029131527813,0.00048110904760827915,2023-11-13,2024-05-06,738836.0,739011.0,3.1455663555020412,0.14740448725996566,0.3185657015584554,1.1944731841405318
2024-06-05,739041.3868012828,0.5790448266171359,10.44728700677429,0.520128455074975,-0.004878723299748765,-0.0015262450329615036,-0.0010766948794372366,-0.0010817356595921646,2023-11-20,2024-05-06,738843.0,739011.0,3.1196450129519127,0.17717016269406963,0.3185657015584554,1.215564784172309
2024-07-12,739078.6580412781,0.5466287005154832,8.018167631052407,0.44269091647712105,0.0018839868256396773,0.00598853781867981,0.0015153428298258585,0.005793644907470055,2023-11-28,2024-05-06,738851.0,739011.0,1.548429896982308,0.021447385790659346,0.3185657015584554,0.8772974209575831
2024-05-11,739016.9619500783,0.1063420666116717,2.7576778531821224,-0.09261652385164038,0.36191307741054857,-0.07393877055104062,-0.013631687924290974,-0.07267130709526405,2023-12-05,2024-05-06,738858.0,739011.0,1.4410196297261095,0.18875289268048548,0.3185657015584554,0.5354840023540537
2024-05-20,739025.5126864873,0.2603189582547503,7.685496954775673,0.2610819421385092,0.06922775406920464,-0.029382990017974137,-0.026448952717059854,0.012798945369330239,2023-12-12,2024-05-06,738865.0,739011.0,2.9397410004571625,0.0798027941067977,0.3185657015584554,0.6268455038119983
2024-05-31,739036.6970234478,0.432572252287447,3.9357081165432017,0.20541726328759352,0.04061165878961177,-0.017122366556119675,-0.008342143228058005,-0.014952728274287985,2023-12-19,2024-05-06,738872.0,739011.0,1.163660169376818,0.2606890046477856,0.3185657015584554,0.37709030385332903
2024-05-25,739030.7968798535,0.4974860356199654,13.608009963935993,0.3967234013951839,0.008038729134247902,0.00039832718464702025,0.00024304811275948433,0.00031558225696777433,2023-12-27,2024-05-06,738880.0,739011.0,4.397424284486358,0.7377916310973451,0.3185657015584554,0.926690667142386
2024-06-08,739044.3667554675,0.40083031932735247,12.844249998710524,0.27399025303488855,0.03325579552134125,-0.010832978312233892,-0.010828357565342735,0.0003163724868167407,2024-01-04,2024-05-06,738888.0,739011.0,3.1576016157993094,0.0958012734810241,0.3185657015584554,0.7314409261464769
2024-05-06,739011.2831010078,0.09026031776328548,12.987120261996337,-0.10337096362387485,0.40964594910775143,0.017098241006401407,0.0014398686504605634,0.017037506383928588,2024-01-11,2024-05-06,738895.0,739011.0,12.438948829701697,0.16651034713338317,0.3185657015584554,0.7350965513015557
2024-05-20,739025.0542300442,0.7371832661242786,10.483954367595574,0.32034749990213257,0.007945704022444662,-0.004227730129919031,-0.0018542771235860985,0.003799389214119877,2024-01-19,2024-05-06,738903.0,739011.0,3.6066910225966264,0.13215252722578671,0.3185657015584554,0.45208025549384767
2024-05-07,739012.5668553117,0.7077852451418122,11.984718572233714,0.34215616151120504,0.009503638760445812,0.002735077937802845,0.0024377028247465097,0.001240264594382486,2024-01-26,2024-05-06,738910.0,739011.0,7.975800428061686,0.20520780659919363,0.3185657015584554,0.553100672027762
2024-05-26,739031.1187469823,0.3201433559762797,4.833589531690164,-0.10106643076456549,0.15915283461521215,0.013416558892677182,0.008927275262827576,0.010015378620021415,2024-02-02,2024-05-06,738917.0,739011.0,1.335169514569779,0.7856840968279231,0.3185657015584554,0.34847270414710774
