tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-15,739051.4108147011,0.7408899409421393,3.7213318334935686,0.7281685523745731,-0.00820388496947826,0.006946046866447057,0.004797884359402616,-0.0050227355837908425,2023-11-13,2024-05-06,738836.0,739011.0,0.9911312030166316,0.23514576062365794,0.4476741528476469,0.4378021656945038
2024-06-25,739061.0293744885,0.6785730771792767,7.715807445772362,0.489949854911124,0.0014310117115561248,0.004758450683467119,0.004328274789055618,0.0019770913629405798,2023-11-20,2024-05-06,738843.0,739011.0,1.8076530105170516,0.02644800140166903,0.4476741528476469,1.3125573929841297
2024-05-09,739014.211137413,0.7568452688970675,11.110478889165242,0.5162021087649721,0.0009651816898942101,-0.003365568975388865,-0.003223099096365331,0.0009688584742412276,2023-11-28,2024-05-06,738851.0,739011.0,6.946575584895577,0.019535516625480955,0.4476741528476469,1.2085183628789744
2024-06-12,739048.878083939,0.36194743422580294,11.89744325360549,0.3490783423314111,0.03711659704021804,-0.00996361181117733,-0.009001027247290001,0.004272595091671501,2023-12-05,2024-05-06,738858.0,739011.0,3.0623457265258702,0.11332956282669217,0.4476741528476469,0.8999486031763412
2024-06-22,739058.301457756,0.007004070048089341,12.506018731036818,-17.733423035444265,17.6985491130719,0.023383259395909753,0.02325654233805723,-0.0024310611786940474,2023-12-12,2024-05-06,738865.0,739011.0,2.8018981505792087,0.4239005928444443,0.4476741528476469,0.6103237807381293
2024-07-03,739069.9224071755,0.6153243099749498,11.080702717925588,0.2075199700049535,0.01877102758144855,-0.0017722672501747701,-0.0013793339458495646,-0.0011128203232638734,2023-12-19,2024-05-06,738872.0,739011.0,2.13681006710694,0.5881601627622395,0.4476741528476469,0.26115702097127597
2024-05-31,739036.4262310968,0.9134371164378405,3.1775391176410097,0.44176037026146237,0.0014350249040175512,-0.0014060479397366148,-0.0007133239133216503,0.001211668190356199,2023-12-27,2024-05-06,738880.0,739011.0,0.9187956205841197,0.29339118325293245,0.4476741528476469,0.11819070047422416
2024-06-10,739046.0682780523,0.6191870509419027,2.68346360440475,0.7467261803473872,-0.017148186052624494,0.012343508348265413,0.010940002460737357,0.005716515066258331,2024-01-04,2024-05-06,738888.0,739011.0,0.6430770013051256,0.3205573415394435,0.4476741528476469,0.10133445863706382
2024-06-18,739054.4553907647,0.0518166101174873,9.90406930153172,-3.839190839701393,3.476987863089952,-0.03014213295109664,-0.016531036074317898,0.025204623090837642,2024-01-11,2024-05-06,738895.0,739011.0,2.049212229801632,0.6035100696523215,0.4476741528476469,0.11652881123534181
2024-05-30,739035.0360599628,0.6100965311905872,2.3944756593238914,0.7919138441300071,-0.025275580696753785,0.01683774681429237,0.004981775705737309,-0.0160838934527663,2024-01-19,2024-05-06,738903.0,739011.0,0.6491988782798879,0.3824769754474169,0.4476741528476469,0.08196384257308476
