tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-12,739017.7205124657,0.33898653444090493,4.536455108444162,0.27222531982784043,-0.011338771764197545,-0.018873793025470764,-0.01021752049891785,0.015868911053456138,2023-11-13,2024-05-06,738836.0,739011.0,2.3806520768541017,0.04489238252907666,0.3742257590439233,0.5421715215731387
2024-06-19,739055.9373190536,0.6349590217253273,2.348140793930399,1.3457344597560683,-0.06493219396058501,0.024253752771568743,0.02250230991588225,-0.009049340967936055,2023-11-20,2024-05-06,738843.0,739011.0,0.5814043525163737,0.7239402036156631,0.3742257590439233,0.23735287862020313
2024-07-19,739085.182775397,0.9145248325999604,10.773809491026945,0.18406482412969585,0.0006291413500065576,0.0004045394652924216,0.00015972004584605226,-0.00037167416635275227,2023-11-28,2024-05-06,738851.0,739011.0,1.971173325010267,0.1320120406970863,0.3742257590439233,0.45608687093595346
2024-07-02,739068.4010084865,0.7772790266040852,9.425941583600588,0.1476895034582259,0.0023519449825849473,-0.0006776467675869638,-0.0006752799661941265,0.0000565871794483504,2023-12-05,2024-05-06,738858.0,739011.0,1.9486706635213138,0.286204193386234,0.3742257590439233,0.36359234594808865
2024-06-30,739066.4414791169,0.7837545705248314,3.9706219306464456,0.44043557741923317,-0.005334344585360319,0.0029687049676820356,0.0003753276874891217,0.002944883412317721,2023-12-12,2024-05-06,738865.0,739011.0,0.8153158844509389,0.35467908295969564,0.3742257590439233,0.22554944274772146
2024-06-01,739037.9372197003,0.9332989067900681,11.428246313725827,0.15398691111855725,0.0015237584334922847,-0.0005290650525282152,-0.0005261463784869959,0.000055496109878999324,2023-12-19,2024-05-06,738872.0,739011.0,3.3068738238529454,0.23520590031959515,0.3742257590439233,0.23776966246035391
2024-06-23,739059.834690183,0.6061450359457335,4.460042447627761,0.34152966739965035,-0.0066269009723035135,-0.0050563179467158275,-0.004745208616604418,-0.0017462377739539796,2023-12-27,2024-05-06,738880.0,739011.0,0.9253425116636332,0.17812040199279974,0.3742257590439233,0.20796977332990854
2024-06-01,739037.5716155237,0.6125295055770162,2.7133595028562647,0.5615820925558787,-0.025409966130547967,0.011920407085823835,0.00938313521336723,0.007352066285026749,2024-01-04,2024-05-06,738888.0,739011.0,0.7461979566673111,0.4812078173043665,0.3742257590439233,0.16807092184819564
2024-06-21,739057.8789547535,0.9405818609926484,12.312955315611482,0.15665295270321852,0.0010881377074154633,-0.0006759071840744009,-0.0006237753156026102,-0.0002602976702320829,2024-01-11,2024-05-06,738895.0,739011.0,2.440645539792642,0.12297903858316063,0.3742257590439233,0.17478008571625547
2024-05-07,739012.1249601349,0.45917683321142533,13.981821211843746,0.16831483357039842,0.012884041766426107,0.0032039774464531264,0.0021000103705127956,-0.002419799148921044,2024-01-19,2024-05-06,738903.0,739011.0,10.180072403819745,0.13206231250345513,0.3742257590439233,0.29456882561459385
2024-06-08,739044.3082300932,0.6753290659383874,8.728022233050936,0.1598324023279274,0.004013168567541219,-0.0018201286039857,-0.0004775769753716527,-0.0017563565605086561,2024-01-26,2024-05-06,738910.0,739011.0,1.9368787749444085,0.17060231708993262,0.3742257590439233,0.23836287512062979
2024-05-07,739012.4327331434,0.3921418226574732,14.162020584867038,0.17093958701476258,0.015443107757046928,0.005397470041938547,0.005316200328014345,-0.0009331114220950624,2024-02-02,2024-05-06,738917.0,739011.0,9.463993721075779,0.07922502831744248,0.3742257590439233,0.29126413584144817
2024-06-05,739041.5705889103,0.7338604487175237,10.303497573852743,0.1591121386124833,0.0031133733526370493,0.002708121951008793,0.00048502985992783786,-0.0026643330378378115,2024-02-09,2024-05-06,738924.0,739011.0,2.2088822478848633,0.08188263228153538,0.3742257590439233,0.14672666653128427
2024-05-08,739013.7014704786,0.14339992569470786,11.22612601411256,0.2600290782503336,-0.024112792291873672,-0.015482380088734574,-0.000334414897203252,-0.015478768035233804,2024-02-16,2024-05-06,738931.0,739011.0,6.113066457252574,0.019894305990535578,0.3742257590439233,0.19529710896953786
2024-05-08,739013.9627176585,0.2788941049968106,9.702202906878643,0.2847279348664647,-0.026260581066706607,-0.006472582894753012,-0.0029157832281336534,-0.0057786276481517455,2024-02-26,2024-05-06,738941.0,739011.0,4.947223413989224,0.11662608361291724,0.3742257590439233,0.15404699661224402
2024-05-19,739024.6713568387,0.368688367907029,12.208559138027686,0.3197061779408306,-0.02764911044506721,-0.0022660327818719694,-0.0022377207968308204,0.00035708570952819617,2024-03-04,2024-05-06,738948.0,739011.0,3.350260324386824,0.3684766731649889,0.3742257590439233,0.1350602989028622
2024-05-17,739022.6109097993,0.070097831065695,8.743592813989093,0.9071403524372168,-0.541954240819753,-0.00497450209018395,-0.0028921408475784133,-0.004047368572667048,2024-03-11,2024-05-06,738955.0,739011.0,2.451729922782196,0.8734291001974992,0.3742257590439233,0.12993833902009877
2024-05-22,739027.8315603813,0.29061612634380857,7.0083353088891664,0.4824036525645776,-0.09735373992263101,-0.023021327947269406,-0.018867452283108953,0.013190935706019275,2024-03-18,2024-05-06,738962.0,739011.0,1.521246487924895,0.1753586146767218,0.3742257590439233,0.06825844850196963
2024-06-30,739066.0295128479,0.30863690797408433,7.630839458933739,0.2153217478205622,0.0038093157336973435,0.016062463171831704,0.014546576263169117,0.006811742960964882,2023-11-14,2024-05-07,738837.0,739012.0,1.754106694674136,0.009592026462302639,0.3827655205920578,0.5894008806012404
2024-06-17,739053.4185988231,0.4541114112254693,2.778752421033066,1.2197589835837714,-0.1280534377214401,-0.035708590481529606,-0.001328518141435563,0.03568386853643334,2023-11-21,2024-05-07,738844.0,739012.0,0.7167161383022242,0.5860451761263796,0.3827655205920578,0.2466659864513715
2024-05-07,739012.4053214696,0.42039968874516964,8.589486605707442,0.21652291461216824,0.005325416523503097,-0.0025084978476853544,-0.0013185771722781837,0.002133990555880912,2023-11-29,2024-05-07,738852.0,739012.0,8.176078781211006,0.10390466051778405,0.3827655205920578,0.5249885232472064
2024-07-13,739079.7262824565,0.7376911210075677,14.299886536142022,0.146412824072872,0.0028413092300475307,-0.0007819412833946494,-0.0006604969858804448,-0.0004185402039466687,2023-12-06,2024-05-07,738859.0,739012.0,2.688857133471392,0.18745037954177898,0.3827655205920578,0.37847520345549607
2024-06-16,739052.2273188005,0.28336842444820426,13.71728910898026,0.03737234693606556,0.05811660741627371,-0.007788205741012881,-0.006709416586217042,0.003954728528855255,2023-12-13,2024-05-07,738866.0,739012.0,3.345543851243319,0.15415087772206895,0.3827655205920578,0.32922753350699435
2024-06-30,739066.8725530872,0.02147494062487088,10.810750008981287,-3.393260699119832,3.2950219628393658,0.010137297560247328,0.0016328262105093079,-0.01000493280293627,2023-12-20,2024-05-07,738873.0,739012.0,2.1717003788178104,0.645672465149653,0.3827655205920578,0.3438412407213506
2024-06-18,739054.0365106646,0.8307588692258505,5.871450757278938,0.19820653187882972,0.0008187360315426715,-0.0010689607450355494,-0.0010094512929747959,-0.0003516890125358901,2023-12-28,2024-05-07,738881.0,739012.0,1.3222420602963103,0.10837065794895726,0.3827655205920578,0.25569342762093583
2024-06-01,739037.2966773092,0.014231272966982903,9.669736564903468,-3.155651797930494,3.1989599725947597,0.050610418196715815,0.007254363516140018,0.05008780929549786,2024-01-05,2024-05-07,738889.0,739012.0,2.721761711651182,0.09302463747640684,0.3827655205920578,0.2232230823607069
2024-05-30,739035.1963300253,0.8547374236626022,11.276910422698156,0.17266086246147225,0.001804794612569784,-0.0008982922427209534,-0.000539979581275018,0.0007178795199326251,2024-01-12,2024-05-07,738896.0,739012.0,3.216043574717334,0.152283456357805,0.3827655205920578,0.2598594452577342
2024-06-19,739055.939439152,0.243228182055443,11.146384116479997,0.11786796793226713,0.03993330577905871,-0.019087639416418244,-0.007762583510061496,-0.017437897686949675,2024-01-22,2024-05-07,738906.0,739012.0,2.177444222834122,0.045652328122328764,0.3827655205920578,0.21718549797463427
2024-05-14,739019.9985899157,0.8690433480641784,9.428676666941683,0.20564989639604425,0.000914715548535699,0.0015637837143970385,0.00007010273034860473,-0.0015622116094214232,2024-01-29,2024-05-07,738913.0,739012.0,3.891934879378848,0.05391381600413221,0.3827655205920578,0.22872786045332577
2024-06-04,739040.5537777342,0.40434914242162556,3.1661320455845097,0.5235740178583794,-0.04947034928057051,-0.022291312369623787,-0.022056397228926657,0.003227684687192806,2024-02-05,2024-05-07,738920.0,739012.0,0.7257785593571875,0.2834241428457577,0.3827655205920578,0.1495109856212528
2024-06-09,739045.739214301,0.09009374292782502,4.346141628696975,0.5509098196387784,-0.211283538375431,-0.056556744411194536,-0.034101000360845374,0.04511969761404444,2024-02-12,2024-05-07,738927.0,739012.0,0.8703570306276358,0.07744118940558822,0.3827655205920578,0.1650636922071253
2024-05-29,739034.596287771,0.7654021327380236,4.341269735112615,0.3576065479973683,-0.006824885657820939,0.003262223272962177,0.0025292795789842344,0.0020603022821880754,2024-02-20,2024-05-07,738935.0,739012.0,1.0248903241480625,0.36885408321803914,0.3827655205920578,0.1400921446620261
2024-05-21,739026.2743862502,0.41429601994752663,8.99936534712209,0.3083469310734922,-0.0187940966793772,-0.0033408624253747367,-0.0026115324784013465,0.0020835690196237054,2024-02-27,2024-05-07,738942.0,739012.0,2.5431963707204908,0.25897732607192914,0.3827655205920578,0.17171436757562722
2024-05-19,739024.7795872213,0.12446027011666173,13.8814400642564,0.6928269279147534,-0.3037676161034025,-0.007512624132008438,-0.005283724545290141,0.0053405782719040855,2024-03-05,2024-05-07,738949.0,739012.0,3.932509041926456,0.3625317345244307,0.3827655205920578,0.14383389566140123
2024-05-27,739032.2582096662,0.4770009745042826,13.684971176325858,0.3503762047524607,-0.021379153275817204,0.00021546976939692403,0.00008992230773234476,-0.00019580909094332952,2024-03-12,2024-05-07,738956.0,739012.0,2.8871213010899406,3.4584343282524004,0.3827655205920578,0.15354786366500406
2024-05-17,739022.9029391002,0.9463588976027508,13.567416784476107,0.28009232912230775,-0.0021647199137335045,0.0001895412915205137,0.00011804384512308426,-0.00014829548819779263,2024-03-19,2024-05-07,738963.0,739012.0,3.67882121186622,0.7966298580824885,0.3827655205920578,0.15277610586220508
2024-06-03,739039.2177477597,0.055915975406213986,14.362835236162416,0.5625975972104468,-0.2531989780735412,-0.04315634793898221,-0.03708270826991559,-0.022075849129735155,2023-11-15,2024-05-08,738838.0,739013.0,4.6585854091690715,0.02284088826982753,0.3767953536055541,0.6969315262716396
2024-07-23,739089.3760117049,0.8734672996331454,4.312414399552782,0.7108394119043309,-0.006727495077817834,-0.0026978126303871678,-0.0019985035600436235,-0.0018122297065133576,2023-11-22,2024-05-08,738845.0,739013.0,0.7982428720011152,0.5050888347784578,0.3767953536055541,0.2521790507699784
2024-07-26,739092.4486333455,0.7542621344963962,4.5091422978702,0.7324892055632082,-0.012195707547837964,0.004303681290355369,0.0011621156364758627,-0.004143809828697881,2023-11-30,2024-05-08,738853.0,739013.0,0.7917342595269933,0.4740184701552009,0.3767953536055541,0.24279385930002406
2024-07-21,739087.9758446693,0.799760023575457,2.2899274155164533,2.2387729761145914,-0.044084339144196294,0.017629802336709896,0.017629112860735655,-0.00015591720529327757,2023-12-07,2024-05-08,738860.0,739013.0,0.40529888941203895,0.8733229377710824,0.3767953536055541,0.22520559039861462
2024-05-10,739015.4256327454,0.5240010590500631,8.053138728028134,0.1814993483590031,0.008892064791414724,-0.00302808910553777,-0.0008617594907742317,-0.0029028768852876067,2023-12-14,2024-05-08,738867.0,739013.0,5.272890051444585,0.19107371692849753,0.3767953536055541,0.3703218751396114
2024-05-08,739013.9999427646,0.5047984641459032,13.956565066692592,0.19422171293471277,0.007782830558750311,0.002757720417075649,0.0016618634586527904,-0.0022007343646043426,2023-12-21,2024-05-08,738874.0,739013.0,10.97678068714214,0.10207674695647352,0.3767953536055541,0.36632763780142785
