tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.7914721151,0.8405855372907716,4.005961460875444,0.30420591618282283,0.0036425971090929227,0.001189686224876179,0.0009809051383001216,0.0006731852815655983,2023-11-13,2024-05-06,738836.0,739011.0,1.4579143176840663,0.6424714778408142,0.33760281899149897,0.2359345537370235
2024-05-29,739034.0545778405,0.3022955660867382,6.479261823928286,-0.04884861342149308,0.13675910311860304,0.01432281192670812,0.010501273414282825,0.00973992803702004,2023-11-20,2024-05-06,738843.0,739011.0,2.1806871023420666,0.44548614539671966,0.33760281899149897,0.11253462762434574
2024-06-16,739052.8921278173,0.9338399596633518,4.034311704317412,0.2629831728254454,0.0025562018985605577,0.00040546097476687405,0.000011012355979776143,0.0004053113988955618,2023-11-28,2024-05-06,738851.0,739011.0,1.0097588910465072,1.459315167934618,0.33760281899149897,0.18070034368189358
2024-07-06,739072.5389434359,0.1914405058459963,10.200947940656693,-0.9217357636257965,0.5568872514639371,-0.016557773957606353,-0.014967288506735425,0.007080971203679114,2023-12-05,2024-05-06,738858.0,739011.0,2.027500090182695,0.6311878472139614,0.33760281899149897,0.11066721751595877
2024-06-18,739054.3212907546,0.29793695388513514,12.180138973641597,-0.41140271693335945,0.2232796399128303,-0.004301661699812554,-0.003607444468857738,-0.00234321099855347,2023-12-12,2024-05-06,738865.0,739011.0,2.8589455792843195,1.2696528738556543,0.33760281899149897,0.16176031713869468
2024-06-29,739065.2781881238,0.5386916033102745,8.161348117244986,-0.006637615145458003,0.0368920988027184,-0.002810985751547338,-0.00020763285308140046,-0.0028033068853986435,2023-12-19,2024-05-06,738872.0,739011.0,1.6496375000503962,0.8662694967120914,0.33760281899149897,0.09172784137263998
2024-06-17,739053.5799284062,0.5136894527722004,7.108130028531408,0.03593051737687025,0.03995697136726291,0.0032496321558804424,0.000960128739344177,-0.003104555032918169,2023-12-27,2024-05-06,738880.0,739011.0,1.5897568160311086,0.8885945472614492,0.33760281899149897,0.08982970550581802
2024-05-24,739029.949106481,0.47257617055643075,2.252672397048904,6.785146788642711e-6,0.06495302104220815,0.008663109361306771,0.006610396640055771,0.005599296390360167,2024-01-04,2024-05-06,738888.0,739011.0,0.721963906297986,1.5728935800398995,0.33760281899149897,0.10920093611562545
2024-06-07,739043.8485938164,0.7415687165944501,8.870494699209946,0.2187791444476904,0.008209783867649192,0.0016250370144370273,0.0015485693972387353,-0.0004926237105804667,2024-01-11,2024-05-06,738895.0,739011.0,2.133233460047867,0.4223495407206489,0.33760281899149897,0.04255503415502033
2024-06-17,739053.5423619562,0.6424359447763778,11.52770138011065,0.14227618172151804,0.015973943328970328,0.0024758882029220037,0.0022238057714562783,0.001088443973848032,2024-01-19,2024-05-06,738903.0,739011.0,2.31857965465608,0.3595573932129985,0.33760281899149897,0.043442344003955094
2024-05-08,739013.0782521649,0.3315156346847819,10.93812087064096,0.19087273289423254,0.06798944185956304,0.0077403217612745335,0.006743896750169386,-0.0037990048158846653,2024-01-26,2024-05-06,738910.0,739011.0,6.796234287426554,0.2662218875991364,0.33760281899149897,0.10354608774312057
2024-05-28,739033.6956748634,0.5249373216298142,12.112137849706587,0.2021110542791979,0.024072580841394655,0.002789339770885796,0.0027640044571929407,0.0003750942788990267,2024-02-02,2024-05-06,738917.0,739011.0,3.156417367236882,0.3740312432456497,0.33760281899149897,0.06949438193760432
2024-05-12,739017.3075474714,0.4262069061963957,8.484036209853512,0.23627588266643132,0.03499019474732304,0.005771865207716128,0.0035802891056578067,0.004527246171344338,2024-02-09,2024-05-06,738924.0,739011.0,3.637852391822782,0.304542668343312,0.33760281899149897,0.054690234701140594
2024-05-16,739021.1528327918,0.7910939624793638,14.942917030415009,0.3089939694754787,0.0044596812031205205,0.00040479761390332556,0.0001216456024088893,-0.00038608736787986786,2024-02-16,2024-05-06,738931.0,739011.0,5.193488247963776,0.5832551144501843,0.33760281899149897,0.07043615706983022
2024-05-20,739025.9848286267,0.44727036794011965,10.845197207363752,0.20340624031522003,0.035304999144828667,0.004307550475494587,0.002880486093433963,-0.003202778631823809,2024-02-26,2024-05-06,738941.0,739011.0,2.99547575922228,0.33801696914783835,0.33760281899149897,0.04273198657107784
2024-05-22,739027.9950299844,0.6965340701638355,9.95047807521063,0.23054116890863832,0.011795803307851417,-0.002588352506809861,-0.0006954493805531415,0.0024931744541040733,2024-03-04,2024-05-06,738948.0,739011.0,2.453170363233814,0.31900869238458585,0.33760281899149897,0.020028841043205292
2024-05-27,739032.4241108474,0.4660478154750981,11.915294374877918,0.11008303507114812,0.04743431306066787,-0.005306846065515838,-0.0028399436244398077,-0.004483005172101034,2024-03-11,2024-05-06,738955.0,739011.0,2.4364309496071512,0.3496083731803533,0.33760281899149897,0.0197059554450569
2024-05-10,739015.0579113788,0.5749297271335118,14.09803501072232,0.24337619314936157,0.02223101503105662,-0.0018716920281045062,-0.0014379065909507073,0.001198188500934004,2024-03-18,2024-05-06,738962.0,739011.0,5.768099539669503,0.4843742882306351,0.33760281899149897,0.031236207369820627
2024-07-28,739094.5965270505,0.8539439043969899,5.648954333439289,0.23423295917254872,0.0031850216339469957,-0.0008180124781369711,-0.00003678845530495331,-0.000817184816271119,2023-11-14,2024-05-07,738837.0,739012.0,1.022613877675246,0.588591162419877,0.33517857537999274,0.22143309097532868
2024-05-23,739028.7158890489,0.24758612153682363,14.119204370569465,-0.19038536273273587,0.2284374109392031,-0.005155591086981342,-0.0016003817197049373,0.004900907855427984,2023-11-21,2024-05-07,738844.0,739012.0,5.398664978878235,0.7769710498823785,0.33517857537999274,0.2487719956019293
2024-07-21,739087.6529290264,0.3622246286016891,14.379643469389144,-0.45076420058092426,0.15525105734471684,0.004679628431826567,0.004259052243306429,-0.0019389162562488467,2023-11-29,2024-05-07,738852.0,739012.0,2.600306461569753,0.8357051014707443,0.33517857537999274,0.1439526754051683
2024-06-29,739065.2420948191,0.9291104569040947,13.28399493677574,0.155961018431098,0.0037618409905557427,-0.00022525408741673787,-0.00011608000978988043,-0.00019304101954022265,2023-12-06,2024-05-07,738859.0,739012.0,2.8630707337862793,1.1680633586572984,0.33517857537999274,0.13212088452983428
2024-07-06,739072.6038556617,0.8511009587022056,10.99025848456754,0.1338086343334273,0.00553088988361033,0.0005485691923997589,0.000531285730137182,0.0001366149032965481,2023-12-13,2024-05-07,738866.0,739012.0,2.1452406137052678,0.7807945456454614,0.33517857537999274,0.0901704431788412
2024-06-30,739066.6030222655,0.8507703687491459,2.3652891573930916,-0.039311291793152826,0.01015119267008525,-0.0020790797301454868,-0.0016996745973596728,0.00119736326459102,2023-12-20,2024-05-07,738873.0,739012.0,0.47647728826353997,1.7562002760264492,0.33517857537999274,0.11126547133153951
2024-07-11,739077.0146075129,0.596567188631932,6.3710282845945105,-0.05790980821357202,0.02944852920940336,-0.00167925253899922,-0.0016417384946388364,0.00035296431116521446,2023-12-28,2024-05-07,738881.0,739012.0,1.1190059291297658,1.6420917744847898,0.33517857537999274,0.10295603331234401
2024-06-15,739051.4848459475,0.010861011117159427,5.1597211603108715,-19.894528267087008,19.376596654907047,-0.03228953229759079,-0.00559780689732772,0.03180060461590927,2024-01-05,2024-05-07,738889.0,739012.0,1.1617182966365838,1.2631640892484224,0.33517857537999274,0.11321975656372107
2024-05-07,739012.4647430803,0.7476143767326201,11.309553907395076,0.2954439887893824,0.007638465003388884,-0.001194947247091891,-0.00003294287040633327,0.001194493068469581,2024-01-12,2024-05-07,738896.0,739012.0,9.942788506350793,0.4225611146379401,0.33517857537999274,0.10838710102649748
2024-06-24,739060.372501269,0.9425627803555345,12.030384309649657,0.22012556053190413,0.002779383107479123,-0.000563831916656054,-0.0005088153449947773,-0.0002429266863436069,2024-01-22,2024-05-07,738906.0,739012.0,2.221883119643647,0.38621536081518726,0.33517857537999274,0.041331747047180976
2024-05-23,739028.8382285294,0.9232733622979656,11.072582120755452,0.2929580994724112,0.0027807021794141623,0.0005593978924323484,0.00002774686159022219,0.0005587093284791706,2024-01-29,2024-05-07,738913.0,739012.0,3.398586510196558,0.4144909449003759,0.33517857537999274,0.07572705158087727
2024-06-02,739038.086755016,0.09313198735698515,4.573462624529402,-1.0049509472804412,0.9640635493213124,0.006472888254315452,0.0026892648022525853,-0.005887795612639786,2024-02-05,2024-05-07,738920.0,739012.0,1.0991067362124531,3.032922335651694,0.33517857537999274,0.08772987136085719
2024-05-14,739019.735474342,0.4412943847610892,11.033934547122733,0.2400093353105067,0.03133071833918845,0.0019768037684818776,0.0019048231283690959,-0.0005285848926277818,2024-02-12,2024-05-07,738927.0,739012.0,4.362049953605103,0.6338767023847084,0.33517857537999274,0.07488455669153728
2024-06-12,739048.4631567113,0.9829959806138329,8.490889946429775,0.24290996488070773,0.002405049234499553,0.0006047903172294612,0.00017644712095287433,-0.0005784788166579259,2024-02-20,2024-05-07,738935.0,739012.0,1.5340392739077735,0.46038129702278857,0.33517857537999274,0.03132710704362421
2024-05-27,739032.6155057952,0.9857062972327559,2.5340808062614304,0.4374584438968723,-0.0023936030890285985,-0.0025369632494358922,-0.0006316772587088289,-0.002457064583973815,2024-02-27,2024-05-07,738942.0,739012.0,0.5971356639565184,0.3669991278753577,0.33517857537999274,0.03110510322509311
2024-05-22,739027.2709751019,0.305273514778117,9.691263347392844,0.052768641126451674,0.10950752959176176,0.010750456967189943,0.008676515960988949,0.006347471605458885,2024-03-05,2024-05-07,738949.0,739012.0,2.520645729911876,0.32086754280785157,0.33517857537999274,0.022362945082383748
2024-05-10,739015.4695525885,0.221684743977203,6.933269731014938,0.12374279588686624,0.12889902373141954,0.015548622231308632,0.013118805468293531,0.008346052742285828,2024-03-12,2024-05-07,738956.0,739012.0,3.135425861711836,0.2650668556697511,0.33517857537999274,0.024907301120403645
2024-05-30,739035.5199091575,0.7023278268193008,11.21995093170241,0.18801735174873876,0.01320041180476013,-0.0020549366913110547,-0.0007195017161467238,0.001924858978148359,2024-03-19,2024-05-07,738963.0,739012.0,2.010734966560388,0.4021035908501431,0.33517857537999274,0.016263025983066448
2024-05-15,739020.9729706751,0.8044977697426425,14.872540240883534,0.2847249078923149,0.005881075595971397,0.0008807657179475874,0.00011872711687514588,-0.0008727268310475193,2023-11-15,2024-05-08,738838.0,739013.0,7.416596793212534,0.3611902774756303,0.33355914182768964,0.21519910915993695
2024-05-31,739036.5886082051,0.19984617447683278,3.1591152655932513,-0.30800513219673464,0.32225995097086185,-0.01408180077669196,-0.012030880034263766,-0.007318130821158892,2023-11-22,2024-05-08,738845.0,739013.0,1.0531346621414144,1.447699778599242,0.33355914182768964,0.20793071460829726
2024-06-18,739054.3509600648,0.6499491197196802,13.970028949803671,0.09508699966659086,0.01831634593556922,0.0001560832207188905,0.00015260887606247312,0.00003274908757401655,2023-11-30,2024-05-08,738853.0,739013.0,3.519538189241163,5.459648374746732,0.33355914182768964,0.1813256465107907
2024-05-27,739032.5814557967,0.49487549443932866,4.043885197522462,0.12050948943287682,0.039997687895209535,-0.0035355894140640036,-0.0011866809238300737,0.003330492589671871,2023-12-07,2024-05-08,738860.0,739013.0,1.4006672911717684,1.3844274226035413,0.33355914182768964,0.13473608712611412
2024-06-13,739049.5398545105,0.13176644122026218,14.189872374942137,-1.2927407367710038,0.970502577962217,0.006840490482976793,0.0032034594992021836,-0.006044018306116169,2023-12-14,2024-05-08,738867.0,739013.0,3.632764335956117,1.3174549620013203,0.33355914182768964,0.1995515191976741
2024-05-09,739014.8798803074,0.5527381875814869,10.587135351338086,0.2208901129970159,0.02591340080478047,0.0003144784035146765,0.00022456169137313403,-0.00022015611062329617,2023-12-21,2024-05-08,738874.0,739013.0,7.273616757655172,4.302041456043653,0.33355914182768964,0.18647538182559315
2024-05-25,739030.4126494826,0.02804585614221123,10.32970567359048,-4.8224400355217245,4.690050564674888,0.023847699056174933,0.011714674849609301,-0.020772076050357087,2023-12-29,2024-05-08,738882.0,739013.0,3.5228134363015773,0.5339637780651578,0.33355914182768964,0.16566675209637044
2024-06-15,739051.8540974635,0.24169705463121832,11.234713799393441,-0.33827691809438626,0.26274433206916936,0.016060317246569967,0.007849108392790847,-0.014011612594512207,2024-01-08,2024-05-08,738892.0,739013.0,2.529118167129777,0.3519561683401289,0.33355914182768964,0.05417683441362032
2024-05-26,739031.7179874867,0.0002472914196214316,7.782317419315006,-518.0974463717188,518.0023849926948,0.05046917549213738,0.04992881274800409,-0.007365550382076258,2024-01-16,2024-05-08,738900.0,739013.0,2.4167181935660844,0.32614119395910907,0.33355914182768964,0.0647683763514102
2024-06-20,739056.1589338855,0.9900552490934145,12.986054134025618,0.24208481238434681,0.0020779342612466858,0.00042322477249402696,0.0001139043266217371,0.0004076088964061869,2024-01-23,2024-05-08,738907.0,739013.0,2.563079588370405,0.37431992515696266,0.33355914182768964,0.057930481869809425
2024-06-20,739056.5268125598,0.4510092987311515,6.418410563222845,-0.03598618270902113,0.061583856575969737,-0.0036913984817930475,-0.0013535820401676798,0.003434274073500763,2024-01-30,2024-05-08,738914.0,739013.0,1.211681121269863,1.1722870168802844,0.33355914182768964,0.08525591747038994
2024-05-26,739031.7487685828,0.10270039463936567,2.5582637572103795,-0.6215314179163883,0.6850907809103749,0.004869367136849064,0.0030758512793642684,0.003774900690171708,2024-02-06,2024-05-08,738921.0,739013.0,0.7231721945662197,5.648100258046965,0.33355914182768964,0.08870022188595882
2024-05-16,739021.379942137,0.18524912698512955,10.30933361341938,0.034174543650760815,0.1839651322129204,-0.007625971862455044,-0.005953852314038981,0.0047651956381211365,2024-02-13,2024-05-08,738928.0,739013.0,3.9556541568045267,0.43347683585884106,0.33355914182768964,0.0649194804103153
2024-05-25,739030.7149649747,0.09528598889530551,12.78858315508591,-0.3947993931120967,0.5444329158944571,0.005396944425483633,0.0025368629690502233,0.004763542317227857,2024-02-21,2024-05-08,738936.0,739013.0,3.4122146432256635,0.7516281590267434,0.33355914182768964,0.061095858083462816
2024-05-21,739026.5290133142,0.13431770618902308,13.510774278798282,-0.18484246097415094,0.3495975926740071,-0.0015755307247991806,-0.001520713564536848,-0.00041197975608015647,2024-02-28,2024-05-08,738943.0,739013.0,3.9143266340577,2.2059445151824417,0.33355914182768964,0.05043134061748492
2024-05-11,739016.8535254803,0.38148299804780195,9.642828342856928,0.20920848810728046,0.05056713609021535,-0.0064577311782755085,-0.001634907180036922,-0.006247349076491188,2024-03-06,2024-05-08,738950.0,739013.0,4.37930122505481,0.30978411669087874,0.33355914182768964,0.035505331629548616
2024-05-30,739035.2907033,0.40201158931940795,6.379082434635115,0.147407816792098,0.04922483316650497,0.007845743509312194,0.003653144820488233,0.006943358274959919,2024-03-13,2024-05-08,738957.0,739013.0,1.2754328228257505,0.39539439220935113,0.33355914182768964,0.020452653502754735
2024-05-09,739014.5785150799,0.7863607049904702,13.776294554225869,0.28439258228857384,0.008213260967555978,0.0005154297925842044,0.00031727045663492765,0.0004062109408054644,2024-03-20,2024-05-08,738964.0,739013.0,7.601716904859503,0.9095686599248461,0.33355914182768964,0.028888574947040967
2024-05-24,739029.4904461885,0.6762146555946448,11.763890073109888,0.22669885066424386,0.012617483439921752,-0.0010197850458223121,-0.00036733295321627024,0.0009513296175165727,2023-11-16,2024-05-09,738839.0,739014.0,4.698262483180214,0.7112097890694489,0.3833521216788005,0.24892800389563852
2024-05-28,739033.0601635199,0.5893150497691343,8.737076035166687,0.16311571229192642,0.022979973376790006,0.002458088728727883,0.0008169077659976979,-0.002318374840303377,2023-11-24,2024-05-09,738847.0,739014.0,3.1683232626221685,0.630570112980851,0.3833521216788005,0.15309369082108965
2024-07-16,739082.8425648827,0.06793143201596986,8.167732811543205,-3.803024556720646,3.0691286452848616,0.024972324521717024,0.016941491987462868,-0.018346739254065852,2023-12-01,2024-05-09,738854.0,739014.0,1.5614976450032847,1.0221752707767788,0.3833521216788005,0.14646287628515242
2024-07-05,739071.2878342246,0.6980522679158737,2.5489778502699525,0.12432888031253395,0.012919843753707612,-0.0015907976979209627,-0.0009601770711119826,0.0012683443175342608,2023-12-08,2024-05-09,738861.0,739014.0,0.5275449412502959,2.2241505896793345,0.3833521216788005,0.13994836746609285
2024-06-17,739053.6646376696,0.5136659794132573,2.60854542138627,-0.10026468989889069,0.05694166325689201,-0.006582965824818977,-0.006479303697085895,0.0011636419774413659,2023-12-15,2024-05-09,738868.0,739014.0,0.6407964482686295,1.7032992211766806,0.3833521216788005,0.11730293951630388
2024-05-10,739015.21295257,0.14928394390564284,13.404885487291265,-0.18348718337750486,0.36261276541488463,-0.00510341602264612,-0.004890079926188529,0.0014601278764851842,2023-12-22,2024-05-09,738875.0,739014.0,10.134129135439517,0.7912834964984924,0.3833521216788005,0.3255330109461571
2024-06-09,739045.3707415464,0.6986912111879063,8.81382060744885,0.20103539747227275,0.010688273961959491,0.0019414618500904976,0.0018014644061112987,-0.00072387851803385,2024-01-02,2024-05-09,738886.0,739014.0,2.279991602659407,0.43641512086070233,0.3833521216788005,0.05093030447202085
2024-06-04,739040.9232427395,0.24199595177377536,7.7552187191261135,-0.19625426654438985,0.2230350089927182,0.01634469492737849,0.012660515533232648,0.010337330346943887,2024-01-09,2024-05-09,738893.0,739014.0,2.1028495964384284,0.42580452210987907,0.3833521216788005,0.05965626170323032
2024-06-24,739060.8584553371,0.6936969466690036,4.201310355078099,0.008051082518079669,0.018626112928720028,-0.0022004708778261403,-0.0007740606877070418,-0.0020598306085470833,2024-01-17,2024-05-09,738901.0,739014.0,0.820550154310674,1.3976281036658775,0.3833521216788005,0.1022974986803292
