tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-12,739048.6709585582,0.7862313749253691,3.0754213762722955,-0.03555325215663598,0.008200385973640187,0.0034167231978706105,0.0016058899106396643,-0.0030158108371999897,2023-11-13,2024-05-06,738836.0,739011.0,0.8471998611269221,0.6135786501645535,0.29973178059738176,0.6775897550253401
2024-05-09,739014.9818288765,0.5775244981510362,9.868194378599878,0.08285761566225842,0.012810558908203915,0.009003902831893866,0.004693736754858794,-0.007683690615991381,2023-11-20,2024-05-06,738843.0,739011.0,5.914220353061063,0.08326643946689372,0.29973178059738176,0.6920771826038166
2024-05-12,739017.4200490649,0.117843070260425,8.7776296742907,-0.3149469061528164,0.3351176688546441,0.06680738749979673,0.06668181887794963,0.004094148956293163,2023-11-28,2024-05-06,738851.0,739011.0,4.547369937359768,0.06734411223244155,0.29973178059738176,0.8572352822822397
2024-07-03,739069.3194194715,0.9528236519761064,4.463858320891954,-0.12240469262835009,0.003930466160755454,0.001519949941451775,0.0014740946608441687,0.00037053037040163085,2023-12-05,2024-05-06,738858.0,739011.0,0.914652400646341,0.5519718169459216,0.29973178059738176,0.5450122127163128
2024-06-04,739040.4680910351,0.33062237847692383,7.07237243822052,-0.0946627514693398,0.07173807336576306,0.023872595993937103,0.01667828375767814,-0.017080271964699835,2023-12-12,2024-05-06,738865.0,739011.0,2.0082437403719995,0.14048086844858676,0.29973178059738176,0.561766082937987
2024-07-07,739073.7630243106,0.4199616998174184,11.28874061628075,-0.06562163846889588,0.03602575409806487,-0.011676080416128637,-0.010705922702351465,-0.004659836153254553,2023-12-19,2024-05-06,738872.0,739011.0,2.098008413989362,0.11478369301637008,0.29973178059738176,0.4760833506572092
2024-06-28,739064.5407309611,0.2121596519539311,12.468329341898949,0.030733500837817087,0.060471672220547994,-0.015432989314513179,-0.012327266927063655,0.009285238246313367,2023-12-27,2024-05-06,738880.0,739011.0,2.455546511600036,0.06667399094778781,0.29973178059738176,0.4622368975868071
2024-06-29,739065.198281885,0.5964580595500167,4.356474678999131,0.22900418411967244,-0.002853330081000903,-0.0003530998328541559,-0.00020780126109140747,0.0002854787695266559,2024-01-04,2024-05-06,738888.0,739011.0,0.8213616764227226,1.1063670169867974,0.29973178059738176,0.3059049388035393
2024-06-10,739046.7357949803,0.35345790274881655,9.794665950638358,0.29623852512754323,-0.02413777680346537,0.0030638048405474375,0.0005884676166610648,0.003006760044483625,2024-01-11,2024-05-06,738895.0,739011.0,2.254106547518031,0.2843048291058313,0.29973178059738176,0.20605127077703583
2024-06-17,739053.7806518599,0.6217176029987362,14.257974908780911,0.21609545694240156,-0.0018884828863836092,-0.0024620772769311334,-0.00009787042610772708,-0.002460131276431018,2024-01-19,2024-05-06,738903.0,739011.0,2.8586367149423526,0.033446192993825875,0.29973178059738176,0.12624174647086317
2024-05-26,739031.4447445712,0.5805052129913538,5.108523768974603,0.22332073067371927,-0.0039148324490366595,-0.003911213465981764,-0.0038463029397028314,-0.0007096086756166656,2024-01-26,2024-05-06,738910.0,739011.0,1.4486327557515064,0.11373977521218596,0.29973178059738176,0.11536981163005323
2024-06-08,739044.5147505878,0.02558049738179859,12.108886068050264,0.7181035307309231,-0.4769013577606988,0.032317035711786235,0.03141851885745129,-0.0075675273373040815,2024-02-02,2024-05-06,738917.0,739011.0,2.575199443310226,0.03117466765904022,0.29973178059738176,0.12198845905594487
2024-05-29,739034.0161611277,0.32881347191433635,14.01349685747624,0.16177760323069787,0.008426326500085865,0.0038527736654090502,0.003737181176588838,0.0009366652391433975,2024-02-09,2024-05-06,738924.0,739011.0,3.4891767296017204,0.051317780948360425,0.29973178059738176,0.10087611692138715
2024-05-11,739016.2919912359,0.537260331180157,4.631218369707064,0.1767821679361758,0.002388561498027072,0.0008122410006006247,0.0007276602286412112,-0.00036089615502319267,2024-02-16,2024-05-06,738931.0,739011.0,2.0490019541250715,0.3411465907992899,0.29973178059738176,0.09952284973266037
2024-05-30,739035.169531179,0.6332895286427739,5.44094407781628,0.26674875917442575,-0.00687935379214956,0.0038387675888780066,0.00013980926074760985,-0.0038362207929197117,2024-02-26,2024-05-06,738941.0,739011.0,1.1776996400891508,0.20858538265505333,0.29973178059738176,0.05865330879194667
2024-06-01,739037.7291353119,0.7532074857523023,11.856532077174696,0.17090883562874415,0.0010154773043025962,-0.0011769048780637086,-0.0009048087437210833,-0.0007526129345792748,2024-03-04,2024-05-06,738948.0,739011.0,2.2852661254747955,0.05481328185762752,0.29973178059738176,0.07156391435385524
2024-06-02,739038.4640207828,0.8770323588724791,9.092992091281829,0.19792597568681744,-0.00044287591647959015,0.001058416351323232,0.001032461114935868,0.00023295754740674875,2024-03-11,2024-05-06,738955.0,739011.0,1.6086130461605288,0.040358435969167036,0.29973178059738176,0.05402854779432457
2024-05-06,739011.9161031761,0.22355497031669996,4.221342207948638,0.38808390652285296,-0.10766941921276534,-0.02730418555486375,-0.024904344217528986,0.011193399300894299,2024-03-18,2024-05-06,738962.0,739011.0,2.6860260265994804,0.20883193547348797,0.29973178059738176,0.030710399262595584
2024-06-11,739047.9783175492,0.7903749452754782,6.622205112449794,0.0791583177645578,0.003946509194912344,-0.002614426308309396,-0.0022143696183229036,-0.0013898892455979268,2023-11-14,2024-05-07,738837.0,739012.0,1.8642795717493417,0.1801636826378804,0.3125308775162244,0.5796209790237394
2024-06-09,739045.5577924473,0.33114959567697905,7.387422321013687,-0.12791804409011032,0.07884955724605038,0.025373734018788903,0.011896157815838785,0.02241222450532081,2023-11-21,2024-05-07,738844.0,739012.0,2.107883530451685,0.13929841595100684,0.3125308775162244,0.6024069944445897
2024-05-23,739028.2355410943,0.6422175705830017,6.792960514029476,0.09520419365848741,0.0076828934285796515,-0.006116221767691309,-0.005855925094927266,-0.0017653073370328721,2023-11-29,2024-05-07,738852.0,739012.0,2.5780905164378813,0.11875849306204696,0.3125308775162244,0.5890449053595962
2024-07-19,739085.1989704644,0.1762340310675017,14.843808149771247,-0.6806090217271418,0.3800523228974564,-0.03399680529022478,-0.014988946554867395,-0.03051416476190663,2023-12-06,2024-05-07,738859.0,739012.0,2.6654130221975603,0.1327240806818749,0.3125308775162244,0.9423371151674315
2024-06-21,739057.9154372457,0.49449936602289635,2.6131486149070478,-0.9267750574746952,0.12936792379933765,-0.03330811568476472,-0.029959026617131755,-0.014556348945517243,2023-12-13,2024-05-07,738866.0,739012.0,0.5948360052019298,0.7349844882609209,0.3125308775162244,0.6050447662944822
2024-05-23,739028.3652818218,0.6326009335582873,3.7221556440066195,0.09502237279903525,0.008474442678980792,0.00447181788887334,0.0016882225588568049,0.004140900846798265,2023-12-20,2024-05-07,738873.0,739012.0,1.3332642417453109,0.3220789461847219,0.3125308775162244,0.6847053403099317
2024-07-03,739069.3128663027,0.23870630735504023,2.9614099586912666,-0.5501848151587263,0.2558419749127494,0.033265442390312525,0.020054123721458518,-0.026540945333345535,2023-12-28,2024-05-07,738881.0,739012.0,0.5606762753812904,0.6199317186453723,0.3125308775162244,0.4516236377193286
2024-05-08,739013.2135223562,0.8200924681220483,6.052566373721675,0.19077599832541875,0.00004427178915624934,0.0011067076992593442,0.0009277878010580944,-0.0006033338444076352,2024-01-05,2024-05-07,738889.0,739012.0,4.458590665696365,0.005420226120187629,0.3125308775162244,0.2658411338354611
2024-05-23,739028.240594564,0.21005515151242232,12.085388515721018,0.3407361928455326,-0.06595609275710199,-0.013239496399669941,-0.009407459520783604,-0.009315791446876174,2024-01-12,2024-05-07,738896.0,739012.0,4.0336828916496,0.08658769419759975,0.3125308775162244,0.18206025744918367
2024-06-21,739057.3288990218,0.4046300029187776,13.136928108210757,0.2888445357904599,-0.016612039650396516,0.005279178610382841,0.005267590115704427,0.0003496014491628034,2024-01-22,2024-05-07,738906.0,739012.0,2.5204905382890823,0.09692166410810782,0.3125308775162244,0.1542606533922821
2024-05-11,739016.9836503157,0.5320320744178527,2.6908958455211045,0.3097622154195057,-0.020622290766354683,0.01105245446837971,0.003302157047788992,-0.010547630473587146,2024-01-29,2024-05-07,738913.0,739012.0,1.3011127948317058,0.36890887090126495,0.3125308775162244,0.0932056503175515
2024-05-15,739020.933426825,0.29103710139715183,7.140181185810284,0.24835082908832623,-0.018821192591094806,0.004434421130017895,0.004397637243334313,-0.0005699802052599475,2024-02-05,2024-05-07,738920.0,739012.0,2.7553730608440965,0.1730012845057921,0.3125308775162244,0.1572719935954097
2024-06-10,739046.2856062524,0.32592393743928844,5.590893763557563,0.38883454100019127,-0.050484356605574786,0.013292311673318792,0.011888724712912198,0.0059450630207961465,2024-02-12,2024-05-07,738927.0,739012.0,1.1094211472194795,0.2214069902170553,0.3125308775162244,0.07223291672359715
2024-05-17,739022.6048743313,0.9812686629948362,6.156758340741908,0.1831288781757735,0.0003540240255214654,-0.0001808870426089156,-0.00015374905666018054,-0.00009529611618478604,2024-02-20,2024-05-07,738935.0,739012.0,2.0690359426951295,0.3119328405378182,0.3125308775162244,0.11264468824901806
2024-05-11,739016.394548773,0.6056178706618073,12.967167931890522,0.20539146811937406,-0.0013467377755539813,-0.0008586620352331114,-0.00043331429767040603,-0.0007413091191838071,2024-02-27,2024-05-07,738942.0,739012.0,5.838495486278179,0.07325112976872616,0.3125308775162244,0.10585783306802571
2024-05-20,739025.9589982507,0.9556266444791168,6.290358662502861,0.2085938984259384,-0.0005552573294021739,0.0006002490435627368,0.0005678777296788803,0.00019445770345435243,2024-03-05,2024-05-07,738949.0,739012.0,1.7090974622080262,0.14053214161311095,0.3125308775162244,0.08791997466560691
2024-05-17,739022.6848256835,0.5642653070939966,12.970156888543007,0.2373793675676569,-0.006340471549248296,0.00168402172141738,0.000286565496613197,-0.0016594605672797381,2024-03-12,2024-05-07,738956.0,739012.0,3.7799839747223722,0.16379928021520382,0.3125308775162244,0.07916986157769591
2024-05-18,739023.0885704177,0.6935892918769807,10.36023100449123,0.23675393987154442,-0.0040014798754403344,-0.0010199584821780304,-0.0005898270486352466,0.000832117394401262,2024-03-19,2024-05-07,738963.0,739012.0,2.786453502543673,0.2626461768946714,0.3125308775162244,0.07816657460571677
2024-07-05,739071.906021601,0.3048486820708381,11.559788571012762,-0.39574141652237504,0.14375468553700807,0.024204791729987515,0.009644185490108436,-0.02220048713259359,2023-11-15,2024-05-08,738838.0,739013.0,2.537036766597955,0.1566228382458803,0.281947454144144,0.8586539885003508
2024-06-15,739051.4317223685,0.17556965949252826,13.061231875381464,-0.5485073426609832,0.346237058116746,0.04894160840680214,0.0232593886178209,-0.04306137334746709,2023-11-22,2024-05-08,738845.0,739013.0,3.494574713498728,0.09509564720744483,0.281947454144144,0.8301562709129645
2024-06-17,739053.508826109,0.8629092457271355,14.792787474482529,0.07705260268811569,0.0025671031243124764,0.0017426173004051998,0.00013853652070707577,0.0017371018070631017,2023-11-30,2024-05-08,738853.0,739013.0,3.765394733122238,0.0859322925692909,0.281947454144144,0.6610319060124433
