tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-19,739055.0809246502,0.17546224399479796,4.847367505029606,-0.7487587184056566,0.41830943301127715,0.04592701304804902,0.0437264932291448,0.014045793583746679,2023-11-13,2024-05-06,738836.0,739011.0,1.2370058705868636,0.32969107386552765,0.3094220590881869,1.3272791332193832
2024-06-22,739058.792315886,0.2212158775266178,3.501607711025242,-0.24846258392259488,0.17010983476513925,0.047708763936927114,0.04683549311502157,0.00908640418769737,2023-11-20,2024-05-06,738843.0,739011.0,0.8401000123242092,0.22525791644439816,0.3094220590881869,1.2745317768042428
2024-05-07,739012.3162449268,0.9739977113536935,5.060355276761191,0.11841934220830812,0.0010617601259799718,0.0017144961656301177,0.0016182463459657548,-0.0005663707846710127,2023-11-28,2024-05-06,738851.0,739011.0,3.8727398646128868,0.11919741057328256,0.3094220590881869,1.0405088376517013
2024-06-11,739047.4279690237,0.21852876635217583,5.406800221587977,-0.5840443696593384,0.2882110918405893,-0.03535412282192071,-0.03376635173384764,0.010476043675621953,2023-12-05,2024-05-06,738858.0,739011.0,1.4187135350818882,0.32948747902969056,0.3094220590881869,1.4278080394083137
2024-05-17,739022.5713630149,0.5545010883984512,8.29584662486709,-0.008937075524122037,0.0186588452231348,-0.011171490313074609,-0.010960975448372448,-0.0021585210296163958,2023-12-12,2024-05-06,738865.0,739011.0,3.4478242309756713,0.11163884578029222,0.3094220590881869,1.054246484780505
2024-05-27,739032.2472050665,0.971328599358513,4.454123337507403,0.028341129691253637,0.00247994161733025,-0.0015800774619571033,-0.0005623078819321726,-0.0014766362557182976,2023-12-19,2024-05-06,738872.0,739011.0,1.4323183927502665,0.34226856635911224,0.3094220590881869,1.0087765378264184
2024-06-27,739063.7872564844,0.7629542769050297,4.7335891213777685,-0.29115808413459654,0.014337924443847608,0.004656474057199067,0.003135513134402562,0.0034425728793094513,2023-12-27,2024-05-06,738880.0,739011.0,0.9398410294652206,0.4962917472882255,0.3094220590881869,0.7875672852634557
2024-05-24,739029.0935624506,0.8256614591353268,11.706875243960665,0.07541947136326704,0.0025513970932758887,0.0021679060581468812,0.0006029670097192295,0.002082365832926626,2024-01-04,2024-05-06,738888.0,739011.0,3.82677954699919,0.08300392320098068,0.3094220590881869,0.5536084124386929
2024-06-26,739062.0137715433,0.02213157373986641,8.074161488818747,-1.0488111605319865,1.0817516681361807,0.011917984520679626,0.011458844826088773,0.0032761609067287435,2024-01-11,2024-05-06,738895.0,739011.0,1.5240357870797592,0.24879383939802588,0.3094220590881869,0.3541434993885697
2024-06-08,739044.1066842139,0.5259530107392772,9.92982372049685,0.16571059982955222,-0.002465777071765417,0.0009673940426207703,0.0009615185677843874,-0.00010645786727159825,2024-01-19,2024-05-06,738903.0,739011.0,2.291205708053292,0.1350068511657601,0.3094220590881869,0.2078040987668526
