tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-22,739088.0375115525,0.8969336539078063,2.76573782461058,0.04106529379846629,-0.00032802683090521793,-0.00023000283044306082,-0.00005922150602174986,0.00022224786891292172,2023-11-13,2024-05-06,738836.0,739011.0,0.5217399590771247,0.4625146548583696,0.0180727810596946,0.0007621585166047008
2024-06-16,739052.6145657145,0.14074661424096505,8.78385816383092,-0.014904415275594734,0.02062917442964936,0.0019537783390031456,0.0016226982981900812,-0.0010881636048907838,2023-11-20,2024-05-06,738843.0,739011.0,2.2603056595230107,0.16918396527889795,0.0180727810596946,0.002125362938803974
2024-06-16,739052.998620845,0.2150262917807913,8.35063551868618,-0.00854736516627719,0.012294285934874246,-0.001236646236200696,-0.0012317100148832249,-0.00011038275565374196,2023-11-28,2024-05-06,738851.0,739011.0,2.087429968113674,0.2559940472014876,0.0180727810596946,0.0018803491378689985
2024-06-16,739052.7561819822,0.5625060194164592,4.4848588091205235,0.015243754784660694,0.000640761172292693,-0.00042205843092651485,-0.00036770861844056087,0.00020718033458966547,2023-12-05,2024-05-06,738858.0,739011.0,1.0991619455876676,0.19041537228356759,0.0180727810596946,0.0008250285347067545
2024-05-21,739026.5802961794,0.2008034472263301,12.862048894635985,-0.008972605306158378,0.014465591906020718,0.0009029885196279272,0.0005464791981764424,-0.0007188523857790751,2023-12-12,2024-05-06,738865.0,739011.0,4.788060294761943,0.25010074649138675,0.0180727810596946,0.0013647502742911149
2024-05-19,739024.0785719664,0.498459313774568,3.6269006661829275,0.009762987360842404,0.0017934761585317303,-0.0003715860329350763,-0.0003537463486139905,-0.00011375280530473402,2023-12-19,2024-05-06,738872.0,739011.0,1.4162113604574016,0.663330979028235,0.0180727810596946,0.00064057802899416
2024-06-02,739038.6374811925,0.1750958872657176,11.377732059431233,-0.03708096864455129,0.028996554754076666,-0.0002733539794649753,-0.000199646249933303,-0.0001867184323437493,2023-12-27,2024-05-06,738880.0,739011.0,3.1643191453982613,1.632455090319496,0.0180727810596946,0.0005398641156054262
2024-06-27,739063.0519542411,0.6761111558295286,6.759952574652653,0.0023152449784466407,0.0009690401591677965,0.00006723669190527502,0.000049991518832181404,0.00004496243746969828,2024-01-04,2024-05-06,738888.0,739011.0,1.3048706454814942,1.4414842137126427,0.0180727810596946,0.0004067458160660408
2024-05-22,739027.8067148561,0.573467841309751,3.510553749367942,0.00939221343454978,0.0013280208085044093,-0.00017806739120874564,-0.00017768915638212974,0.000011599979142028889,2024-01-11,2024-05-06,738895.0,739011.0,1.154943316059424,1.218299106795279,0.0180727810596946,0.00034416179527512933
2024-06-28,739064.105723079,0.6663444445890389,2.1098530981792654,0.04074792530636379,-0.001058918341891094,-0.0007659898368463989,-0.0000831673317215609,-0.0007614615059780027,2024-01-19,2024-05-06,738903.0,739011.0,0.3726556603892686,0.4366023076793251,0.0180727810596946,0.0002615698075199319
