tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-14,739080.301583009,0.8214950727006403,3.578340539338773,0.7724519420512745,-0.0055601509406782886,0.0034554459955193156,0.003353326799017542,0.0008338503504473924,2023-11-13,2024-05-06,738836.0,739011.0,0.7175467227082339,0.36940754874542386,0.4624739093376283,0.22441965366109734
2024-06-08,739044.397361067,0.40207945334189266,7.084233764188149,0.2066126431207698,0.04509137242038826,-0.008436433869269056,-0.004350930327376317,-0.007227919598118609,2023-11-20,2024-05-06,738843.0,739011.0,2.025878879837929,0.3033566673734534,0.4624739093376283,0.23809381247537403
2024-06-02,739038.6398506731,0.5502442069355656,5.621711894829611,0.30116667051750085,0.015219243238102637,-0.004761182967275602,-0.00463072016797389,0.0011069299769159637,2023-11-28,2024-05-06,738851.0,739011.0,1.713632852690454,0.3128708347688897,0.4624739093376283,0.19426711549166298
2024-06-21,739057.0784331094,0.826539365313713,6.905079116611557,0.31647304704147566,0.0033739156219832877,-0.0010788515798054303,-0.0008406610955897166,-0.0006761727986325462,2023-12-05,2024-05-06,738858.0,739011.0,1.608192940711701,0.37434100218608707,0.4624739093376283,0.16519031580712476
2024-06-30,739066.0692594325,0.7326767328555633,11.992845531835561,0.21837631337417554,0.008193836645611869,0.0011081390553196358,0.00043204213648514973,-0.0010204468424303357,2023-12-12,2024-05-06,738865.0,739011.0,2.471903501466563,0.4517344379160973,0.4624739093376283,0.20889247568120245
2024-07-03,739069.9821313858,0.4969417699182811,8.04898804924091,0.13970756421148886,0.031783365689736116,-0.0045853721360336564,-0.0031052128593344387,-0.003373913265651312,2023-12-19,2024-05-06,738872.0,739011.0,1.5512608890296495,0.4279465377247697,0.4624739093376283,0.1785486532637918
2024-05-06,739011.818713894,0.4508054755722727,3.019461045487664,0.37903013016554543,0.01623971188955216,-0.009985432851243994,-0.00632429533472055,0.007727364217243461,2023-12-27,2024-05-06,738880.0,739011.0,2.4419516721574386,0.2428125757284873,0.4624739093376283,0.16356747565245586
2024-07-02,739068.9164649377,0.6741089111055495,3.9400213192117253,0.22927756947170555,0.011324942315925395,-0.0029812915758614515,-0.002881739833966675,0.0007639862496355392,2024-01-04,2024-05-06,738888.0,739011.0,0.7142582642139165,0.6499246995115614,0.4624739093376283,0.12647640622857387
2024-05-16,739021.7937568305,0.889112827979055,14.805160570146354,0.37224031000510094,0.002338291255478921,0.0009688656642357855,0.0005998288545807753,0.0007608587388913692,2024-01-11,2024-05-06,738895.0,739011.0,5.805002019650764,0.14493684211744887,0.4624739093376283,0.15244473294907027
2024-06-05,739041.5134151782,0.6188462777507054,5.038119311699994,0.29281886192402645,0.011670427438435963,0.003642594482276403,0.003352558423338049,0.0014243758564422505,2024-01-19,2024-05-06,738903.0,739011.0,1.2130265643720888,0.39354126042556414,0.4624739093376283,0.11056529601873993
