tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-26,739092.245567661,0.4596721913290497,9.807854862024346,0.9692206005211186,-0.06907664267874404,-0.01336754613791987,-0.012068924116140817,-0.005747378570117945,2023-11-13,2024-05-06,738836.0,739011.0,1.7930221180483772,0.2421886187792999,0.4032745267283458,0.29115512936621685
2024-06-16,739052.1214794862,0.7612975882822799,5.927252919860551,0.4923565466899547,-0.005493456354766674,0.0036045716427435554,0.002142612431789341,0.0028986460106078388,2023-11-20,2024-05-06,738843.0,739011.0,1.5342526338957916,0.19574605192156957,0.4032745267283458,0.4231037490066501
2024-05-10,739015.8155072993,0.22889657285715398,8.959105667327625,0.7316010375525729,-0.1806797692059744,0.032181462969670345,0.027920226433259535,0.016003359484301385,2023-11-28,2024-05-06,738851.0,739011.0,5.037634128589276,0.14344267490047066,0.4032745267283458,0.9408417796037649
2024-05-13,739018.3884897651,0.7067510635442599,6.450096659461785,0.4759777097341857,-0.009765145322996695,0.005552693664648274,0.00007498465996155692,0.005552187337815223,2023-12-05,2024-05-06,738858.0,739011.0,3.1594333151926595,0.1926971289029188,0.4032745267283458,0.4008566656688803
2024-06-25,739061.0558128541,0.9440531280569235,6.527762231041497,0.4439615108675914,-0.00153325255131931,-0.0016478372414544316,-0.0006578985186880573,-0.0015108067756772247,2023-12-12,2024-05-06,738865.0,739011.0,1.4184043676276736,0.13456480632161044,0.4032745267283458,0.32234186533300685
2024-06-01,739037.354328246,0.6900409487407261,2.180926427187965,-0.25263056396079164,0.03196968486490737,0.01937732748341721,0.0013081605021933148,0.01933312019566672,2023-12-19,2024-05-06,738872.0,739011.0,0.6374441933380399,0.5220094015291113,0.4032745267283458,0.6997969002186863
2024-05-26,739031.6114215652,0.34088396064787313,2.601671623682848,0.34455048040822034,-0.013432796472925352,-0.032972666902667154,-0.027769225778558653,-0.017778269385226322,2023-12-27,2024-05-06,738880.0,739011.0,0.8262643202723512,0.05337850994640271,0.4032745267283458,0.6780857140099833
2024-05-15,739020.1761660109,0.7001749285950135,7.311036317253503,0.48003998635730016,-0.010117937703700603,0.006014684507961053,0.0047187617279052275,-0.0037295733650866227,2024-01-04,2024-05-06,738888.0,739011.0,3.103900270816141,0.16110416328951058,0.4032745267283458,0.4230048936877557
2024-05-14,739019.2506023084,0.05917030846826511,2.8589050463544696,2.4484952763735843,-1.7208377688313221,0.11669596167942488,0.019965336810818846,-0.11497535735241861,2024-01-11,2024-05-06,738895.0,739011.0,1.233990565480136,0.305202582503799,0.4032745267283458,0.37386469948834766
2024-05-30,739035.6035396357,0.3247090213634443,7.182379040576833,0.7536758100243359,-0.1134706634919512,0.026451606960868377,0.02610449483339451,-0.004271166152883758,2024-01-19,2024-05-06,738903.0,739011.0,1.9255403460638587,0.19393561305111837,0.4032745267283458,0.5239723606462081
