tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-21,739057.1950811961,0.5791503318683106,10.604302802175496,0.7388796945072054,-0.016832645734092266,0.003613968286967929,0.0026371369350453085,-0.002471087931464549,2023-11-13,2024-05-06,738836.0,739011.0,2.643270605049471,0.2543766450330674,0.5551048789414106,0.9605181387472516
2024-07-08,739074.023341453,0.04383186437465115,4.776136606230554,-0.14018519700910861,0.5137051203948629,-0.133993972542681,-0.08227702323150231,0.10575857471586682,2023-11-20,2024-05-06,738843.0,739011.0,0.9874396620907298,0.0351837264478924,0.5551048789414106,0.24792005551723173
2024-05-17,739022.0268425663,0.3700995052990595,6.091588621174433,0.8798233443147305,-0.08442638660783518,0.018902520586142748,0.013749852850814233,-0.012970999618013486,2023-11-28,2024-05-06,738851.0,739011.0,2.6578902572774386,0.27136036846215367,0.5551048789414106,0.4460958896091566
2024-07-08,739074.8980485287,0.6213955876947453,12.742983952803145,0.8666530984184169,-0.019346323693824295,-0.0029287056966461056,-0.00043863321035431514,-0.0028956722819306795,2023-12-05,2024-05-06,738858.0,739011.0,2.4786301528147945,0.32212152532335186,0.5551048789414106,0.7195724685923542
2024-06-13,739049.9730196152,0.803939030195352,6.704981543004507,0.8021060226659587,-0.007804344056285381,-0.002806993262267693,-0.0024878063748582026,-0.0013000117751894072,2023-12-12,2024-05-06,738865.0,739011.0,1.6618861204261979,0.33336543181407874,0.5551048789414106,0.15045266918190348
2024-07-06,739072.190505719,0.8350953491908726,13.446676018497538,0.8085403993358106,-0.00600666019810268,-0.001031783709663101,-1.7003387532880153e-6,0.0010317823086166903,2023-12-19,2024-05-06,738872.0,739011.0,2.5366180377145118,0.36154763192940964,0.5551048789414106,0.6490286081327659
2024-06-20,739056.2023584829,0.5095904008731388,9.940081276621026,1.0410394532031106,-0.053880328621065676,0.005439872175590085,0.0042159532487083115,0.003437724173267111,2023-12-27,2024-05-06,738880.0,739011.0,2.1523032073759474,0.5077767880054559,0.5551048789414106,0.4431638493090082
2024-07-03,739069.6577049487,0.35376213530788064,8.26695268828998,1.450239501721099,-0.18115241593301715,0.01709364947177884,0.01674891421389775,-0.0034156587826565626,2024-01-04,2024-05-06,738888.0,739011.0,1.4873039944491668,0.4534978484018831,0.5551048789414106,0.09269506251078938
2024-05-24,739029.4423549251,0.05825045003038644,14.121526784910307,4.16683385814572,-2.8951779531606565,-0.008424410019825315,-0.008322583799393027,-0.001305864879768918,2024-01-11,2024-05-06,738895.0,739011.0,4.464647827948276,1.417598998803783,0.5551048789414106,0.4131140494828046
2024-06-25,739061.9693667981,0.06676533565500843,5.079797293327539,2.5180974290687543,-1.4915308458532748,-0.09298242484494142,-0.09254771952493342,-0.008980586883908896,2024-01-19,2024-05-06,738903.0,739011.0,0.9196294049695691,0.2108317559679611,0.5551048789414106,0.06187914204393947
2024-06-15,739051.8179247468,0.16634731547110107,4.440992586249376,1.128587805406631,-0.29972292811875084,0.06182939716514102,0.059985741584539315,-0.014986165632262937,2024-01-26,2024-05-06,738910.0,739011.0,0.8802721386165435,0.1815769442068834,0.5551048789414106,0.06270866157320494
2024-05-25,739030.6561430598,0.47238961390709855,10.474114252232965,0.9937184896737735,-0.069798197232124,0.0008874608436995572,0.0008097523170623265,0.0003631637841417056,2024-02-02,2024-05-06,738917.0,739011.0,2.9252434606011097,3.54713762530531,0.5551048789414106,0.31943564466003327
2024-06-01,739037.490719475,0.15496347612878683,2.82466850545578,1.318994947305592,-0.4505426845700352,0.08360929013948731,0.018792526470177165,-0.08146995977964312,2024-02-09,2024-05-06,738924.0,739011.0,0.6540767388245322,0.29562643656704674,0.5551048789414106,0.06021418070600807
2024-06-07,739043.5596066612,0.03674905265139317,2.9602116318851595,6.262329918915242,-4.98897019848325,0.15317153253183832,0.14747992053240164,-0.04136654950450312,2024-02-16,2024-05-06,738931.0,739011.0,0.5843974490076503,0.40434887505690176,0.5551048789414106,0.05585434405439502
