tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.6948231058,0.9274983737660645,10.313211761542977,0.32023546543565884,-0.0004674428360511505,-0.0002510902062618513,-0.00021807150398389817,0.00012446329109749466,2023-11-13,2024-05-06,738836.0,739011.0,1.980886938846821,0.16742409358239235,0.20167353143456834,1.2549676721816108
2024-06-01,739037.0596818941,0.22853591389837496,6.987192774285407,0.14076229756316525,0.049400225078485176,0.017209074051843937,0.009455724094122486,0.014378508670153516,2023-11-20,2024-05-06,738843.0,739011.0,2.2327402371270524,0.09389082539898047,0.20167353143456834,0.9667416586558688
2024-07-08,739074.1595402124,0.40174439707380827,14.783695181511455,0.18604580510909408,0.01338839584721374,0.001917934073158332,0.001255214609810647,0.0014501404732989195,2023-11-28,2024-05-06,738851.0,739011.0,2.9698822585299562,0.18969753994538247,0.20167353143456834,0.8807144385313682
2024-06-21,739057.0425483745,0.4861514214368362,12.308107467853466,0.14585170911198067,0.014360646248303683,-0.0019776300464162083,-0.0015355969878650265,-0.001246179157002729,2023-12-05,2024-05-06,738858.0,739011.0,2.867731257644148,0.28681985552309025,0.20167353143456834,0.6993335536618545
2024-05-30,739035.7524513971,0.5139924167877133,11.033803865424455,0.14339931801498249,0.015003974968461955,0.0028553013475666415,0.0006161220973943921,0.002788035033230073,2023-12-12,2024-05-06,738865.0,739011.0,3.3915088615567237,0.24478558114230617,0.20167353143456834,0.5897838273779215
2024-05-07,739012.5093968735,0.3224230993588478,10.565367918439074,0.11027325121618195,0.04940199112009671,-0.005439785974051284,-0.004503952232656438,-0.0030505222060221355,2023-12-19,2024-05-06,738872.0,739011.0,7.623326642513277,0.27714315945955104,0.20167353143456834,0.5503809739358584
2024-06-24,739060.9771858322,0.5325740051829123,11.026292872417745,0.012325711483940153,0.023519818203414443,-0.003962018172747477,-0.0030438399956009034,0.002536262226655902,2023-12-27,2024-05-06,738880.0,739011.0,2.258198835776767,0.28672656932928725,0.20167353143456834,0.4750829416308294
2024-07-05,739071.5752699595,0.6554442128142745,10.289725230106864,-0.08676419563157511,0.01719701633786501,0.003956720811993163,0.0027189324589985695,-0.002874551420215654,2024-01-04,2024-05-06,738888.0,739011.0,1.8157366582455372,0.27685326649765607,0.20167353143456834,0.2303594694623766
2024-06-13,739049.9099971176,0.36883028705728443,9.93998412720364,-0.22546086943252402,0.10009887833711373,-0.01004411093378642,-0.002688569132588748,0.00967759063349442,2024-01-11,2024-05-06,738895.0,739011.0,2.185676934628036,0.3697929234371086,0.20167353143456834,0.32572330995254856
2024-05-08,739013.9438327509,0.7887165972565005,7.049305821692491,0.1231614666320918,0.008046336607198702,-0.002598559914296661,-0.0009987236336118609,-0.00239897159880116,2024-01-19,2024-05-06,738903.0,739011.0,4.071840420694066,0.3464496204613474,0.20167353143456834,0.20698252157532193
2024-06-05,739041.1033498222,0.7331947707144532,12.012484615480414,-0.009666175603674658,0.012783097902338853,-0.0019534299310427564,-0.00040539371117371924,-0.0019109014716710295,2024-01-26,2024-05-06,738910.0,739011.0,2.812994080173884,0.3994153870734079,0.20167353143456834,0.22335306461948157
2024-05-15,739020.4458052042,0.3878891035050237,10.817939072307496,-0.117687466548714,0.09108988691172794,-0.0071839978213379795,-0.005719023140833679,0.004347711928313297,2024-02-02,2024-05-06,738917.0,739011.0,4.120917691967404,0.454639347240645,0.20167353143456834,0.19132047523432189
2024-06-08,739044.0088301158,0.3550161693401122,9.476855162847283,-0.5405712555230432,0.1831564297063632,-0.008309705942316677,-0.006356502255164981,-0.005352204398923456,2024-02-09,2024-05-06,738924.0,739011.0,1.9468838426923982,0.8256964244786361,0.20167353143456834,0.12539003644886604
2024-05-09,739014.6135281826,0.848210367700998,10.41277286106434,0.08090890010141195,0.008766096971305317,0.0007903544005147155,0.00024711624030341716,-0.0007507287407521302,2024-02-16,2024-05-06,738931.0,739011.0,5.206267179888691,0.9034863101188526,0.20167353143456834,0.1283392630334948
2024-06-05,739041.0546413197,0.062070939932268324,7.404466087598689,-3.56157414612152,2.9574103765734012,0.05327030185987455,0.020889476898156085,0.049003620429143385,2024-02-26,2024-05-06,738941.0,739011.0,1.4173299207335956,0.4653942444943549,0.20167353143456834,0.05963962832316913
2024-05-11,739016.1242869099,0.3427301492265656,7.262582943907891,-0.10183268814754107,0.10705891779291946,-0.007568666190547239,-0.003679809178285248,-0.006613902956298988,2024-03-04,2024-05-06,738948.0,739011.0,2.9906469308648824,0.66752064520787,0.20167353143456834,0.16375706106572135
2024-05-31,739036.4807949757,0.7068826497342205,14.245419120898415,-0.07765489196716929,0.01924988614664535,0.0008749943003597213,0.0007636914229829742,-0.00042707193319654966,2024-03-11,2024-05-06,738955.0,739011.0,2.6355227820620946,1.0916791906211263,0.20167353143456834,0.11997913359750159
2024-05-29,739034.1160507997,0.5566084192931017,5.3568153526166125,0.12558063132356992,0.010217381183707982,-0.009469815240607016,-0.005975346531301076,-0.007346607007462772,2024-03-18,2024-05-06,738962.0,739011.0,0.970003791622647,0.11210918225826097,0.20167353143456834,0.011920338006522776
2024-05-27,739032.320674287,0.06980809831293323,13.527848441543469,0.19530659177614818,0.05345266526605965,0.03153341413383648,0.0014889639782741106,-0.031498241112916756,2023-11-14,2024-05-07,738837.0,739012.0,4.8723015625718356,0.008747328746213298,0.19261159613990775,1.2046681853208296
