tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-27,739032.4414639631,0.5845046455949613,13.24681470896374,0.2505885837769117,-0.006442583740118391,0.0017687150260627736,0.0017559793254092486,-0.00021187131036437827,2023-11-13,2024-05-06,738836.0,739011.0,4.669955588938536,0.16072325247881142,0.24889604741662438,0.28862688632479844
2024-05-21,739026.6543772105,0.8981689929108387,4.40073532554535,0.1765675573653046,0.00009403183198095602,0.0011369693185303807,0.0010481813154403525,-0.0004404715214871112,2023-11-20,2024-05-06,738843.0,739011.0,1.7245954430041657,0.016879476008340947,0.24889604741662438,0.14947541012769067
2024-06-22,739058.1448730499,0.31674359983429917,9.938211646917821,0.3867100021368982,-0.05046284288982551,-0.002084892631604092,-0.0020444988958626697,0.0004084134548877642,2023-11-28,2024-05-06,738851.0,739011.0,2.3412444651741313,0.7714141943640721,0.24889604741662438,0.2901820956568299
2024-05-27,739032.4071938634,0.9594122889939256,4.237365567319559,0.1633182037734901,0.0003058452229193608,0.0008906910069628084,0.0004882766892370298,-0.0007449270733650017,2023-12-05,2024-05-06,738858.0,739011.0,1.4146608944224621,0.07774706048623901,0.24889604741662438,0.14527223905565165
2024-07-07,739073.0343311082,0.826123945246571,5.919140358301211,0.1813357804126675,-0.00010198502394408938,-0.0010157823220375984,-0.0009181693019473044,0.00043448689131629154,2023-12-12,2024-05-06,738865.0,739011.0,1.1399074224911074,0.01401271611987839,0.24889604741662438,0.16329057164860852
2024-05-24,739029.9596547323,0.05040338428554761,9.942938700670215,0.9233374630584991,-0.6095030461586305,0.010297594393227992,0.000018146324220029065,0.010297578404574886,2023-12-19,2024-05-06,738872.0,739011.0,3.3548735479472134,0.30004406081242685,0.24889604741662438,0.3006792494980832
2024-05-29,739034.4618274266,0.7572235572947119,14.808200994284135,0.22893979827937375,-0.002049822880469435,0.0012545626387113697,0.0008657515887936999,0.0009079656386403722,2023-12-27,2024-05-06,738880.0,739011.0,4.441556858208716,0.08354987460700328,0.24889604741662438,0.2210796882140568
2024-06-07,739043.3967410328,0.9337917496272472,5.2595951303575035,0.19920870753345832,-0.00036757882302948465,-0.0009177902891418753,-0.00006128528725475849,-0.0009157418459419822,2024-01-04,2024-05-06,738888.0,739011.0,1.3124940784798773,0.0711057534182803,0.24889604741662438,0.10493414507677924
2024-06-06,739042.1746176869,0.5038729047056284,9.000316470782595,0.22821196740865657,-0.005370266010908009,-0.0013539225440342435,-0.0013491070078154707,0.00011409003772172985,2024-01-11,2024-05-06,738895.0,739011.0,2.223176660787201,0.22205737604731968,0.24889604741662438,0.20624998570981537
2024-06-18,739054.3808705896,0.27615995105936536,13.229582479500307,0.18316879168668102,0.0005053003850428352,0.003196011479070699,0.0020855193854641004,-0.0024217964958280695,2024-01-19,2024-05-06,738903.0,739011.0,2.6314794472494416,0.0033003185278047817,0.24889604741662438,0.1435105235488027
