tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-07,739012.4857669731,0.027171140056966532,6.382469896801395,-3.4465563861591093,3.5418472655007887,-0.05569272925282348,-0.004147576393582526,-0.05553807434263181,2023-11-13,2024-05-06,738836.0,739011.0,4.852798399956464,0.2707387465910061,0.33067023644093324,0.4173299080171533
2024-06-11,739047.3174390296,0.6044046568007196,12.283515366524785,0.1241513900658594,0.022840550814942774,-0.0020202167079790626,-0.000037888112570165334,-0.0020198613908195898,2023-11-20,2024-05-06,738843.0,739011.0,3.3769909133828246,0.5563059984132064,0.33067023644093324,0.45531286908171
2024-07-23,739089.3163796219,0.864896718259506,9.359619521586406,0.08780360407670774,0.005424573954165053,-0.0008152038657293103,-0.0001239227049139337,-0.0008057297970826353,2023-11-28,2024-05-06,738851.0,739011.0,1.6577230227605353,0.6149013671074297,0.33067023644093324,0.19808256264227908
2024-07-17,739083.6974459611,0.030594944770169448,3.9402675121407174,-1.2883962720483988,1.536939779494843,-0.11067204719145064,-0.05220695626965223,0.09758450566870387,2023-12-05,2024-05-06,738858.0,739011.0,0.7104495500818478,0.1078308114556015,0.33067023644093324,0.22826490455239648
2024-06-01,739037.9753009736,0.4674818113146967,10.989206923343714,-0.03805327573375715,0.06680032928670754,-0.003581882503045469,-0.0025888054334325065,0.002475473428145333,2023-12-12,2024-05-06,738865.0,739011.0,3.2500143841423066,0.793351477304193,0.33067023644093324,0.2041746609991611
2024-07-05,739071.4583434729,0.7033936465421596,9.163601763267813,0.010691722719342558,0.01631249612206663,-0.001341659757618106,-0.0011469498978554271,0.0006961011686682477,2023-12-19,2024-05-06,738872.0,739011.0,1.7408591694737356,0.9332763529981316,0.33067023644093324,0.1415789112398706
2024-06-05,739041.7054970633,0.7471152983732096,13.896298426472613,0.11278565101285165,0.013234943196951615,-0.0008988959668736276,-0.0008569112514499071,-0.00027150886983711597,2023-12-27,2024-05-06,738880.0,739011.0,3.6743159284890696,0.7915915454171581,0.33067023644093324,0.16626255955728847
2024-05-15,739020.5729390717,0.04918198848314283,4.948676216437333,-2.3503985433551065,2.317720885288064,0.04282685566760292,0.003089931961297251,-0.042715241856370774,2024-01-04,2024-05-06,738888.0,739011.0,2.069981084662917,0.537851010169881,0.33067023644093324,0.21761120176537652
2024-06-19,739055.6870825306,0.21203630735224271,7.014940092317284,-0.7770283001728044,0.4728006716440661,-0.016510288509584536,-0.014588013784008107,-0.007731719117202109,2024-01-11,2024-05-06,738895.0,739011.0,1.428819996364498,0.8655849330424658,0.33067023644093324,0.15141417251163483
2024-06-03,739039.6189317999,0.5001817714495601,7.221471176494034,0.0570945054476058,0.04578519575802129,-0.00504818805896847,-0.004398960975885472,-0.0024765591071784624,2024-01-19,2024-05-06,738903.0,739011.0,1.7965532776895412,0.628191026472533,0.33067023644093324,0.1389775207361075
