tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-28,739064.5034872807,0.7701127526911502,7.330433497228244,0.13317432142522775,0.004543148228112147,0.002457122344638845,0.001964071950325775,-0.0014764388204280602,2023-11-13,2024-05-06,738836.0,739011.0,1.693783777495396,0.19424720672211349,0.1654557891710847,0.7060566526091043
2024-06-11,739047.6172103143,0.32057323210501837,11.495961722812392,-0.13547187499977414,0.10683926553403408,0.018267621007161738,0.007643749022085704,0.01659153634081729,2023-11-20,2024-05-06,738843.0,739011.0,3.14811846138038,0.1630913200017588,0.1654557891710847,0.7500475678296549
2024-05-28,739033.3921306352,0.9586766939376439,3.314577050460727,0.24651124990677556,0.0005487019158728755,-0.0015707016804743024,-0.0015699324932776154,-0.00004915013322390185,2023-11-28,2024-05-06,738851.0,739011.0,1.1064702265430422,0.10103848337541749,0.1654557891710847,0.6083390744527164
2024-05-22,739027.2863109687,0.17191800343682154,6.587789775374294,-0.45147881999934414,0.3744118324165172,0.02862931445266983,0.027404866947679775,0.008283170504693137,2023-12-05,2024-05-06,738858.0,739011.0,2.454769468695639,0.34128739106892425,0.1654557891710847,0.48338308496054505
2024-06-02,739038.8245706969,0.5647605166432436,10.972624534647727,-0.030397182474775086,0.029490458485682627,-0.00240374433627561,-0.0016830588752939264,-0.0017161875353443796,2023-12-12,2024-05-06,738865.0,739011.0,3.1995304724708538,0.6314617645143784,0.1654557891710847,0.29615552884706614
2024-07-12,739078.258069898,0.4513048085020436,12.408102862486079,-0.3998785017982014,0.08329646435877384,-0.002639166561097273,-0.0004323979156379325,0.002603503827492095,2023-12-19,2024-05-06,738872.0,739011.0,2.2129556061568665,1.1479536236435333,0.1654557891710847,0.1785315573139556
2024-05-20,739025.5820639783,0.07567620676569199,9.049375003160876,-1.9383251007039088,1.6592371173670373,0.017515102446326373,0.017132526203352687,0.003640791067438726,2023-12-27,2024-05-06,738880.0,739011.0,3.3139462297066813,0.7922031082424744,0.1654557891710847,0.26170580927525916
2024-06-15,739051.164882644,0.2663150450917742,7.526600575877537,-0.5132634787783013,0.250906222013702,0.00880131335525199,0.008272501044086887,0.0030048033634363512,2024-01-04,2024-05-06,738888.0,739011.0,1.6791720701004123,1.0086971185423417,0.1654557891710847,0.08609897317906048
2024-05-28,739033.9250775811,0.1719500820613751,4.826698442710999,-0.6608722543433626,0.46922110610036444,0.01267403532998699,0.006716898888680239,-0.01074776445894701,2024-01-11,2024-05-06,738895.0,739011.0,1.3840557696194957,1.3189090450760086,0.1654557891710847,0.06551947590231204
2024-06-19,739055.4433466432,0.7193523622701335,4.901459477040067,-0.06230490018094273,0.014309815330728533,0.0010536362066298304,0.00034700442641403753,0.000994855358316154,2024-01-19,2024-05-06,738903.0,739011.0,0.9615234392805974,1.9932400313850942,0.1654557891710847,0.054069581012144756
