tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-27,739093.487843923,0.20783773562020108,5.245442387002635,1.3786403062596482,-0.38668465079160597,0.04367539998539456,0.03213008432223831,0.029583749683399833,2023-11-13,2024-05-06,738836.0,739011.0,0.9503142031819142,0.35080221199382494,0.3918257150148458,0.2260700462496977
2024-06-17,739053.0859887141,0.13375396697713174,9.506383593196878,2.0989177182999907,-0.967017554173539,-0.02224733948162317,-0.01025986865734707,0.019740294049090973,2023-11-20,2024-05-06,738843.0,739011.0,2.43258509807962,0.6115720271052697,0.3918257150148458,0.9712258927343268
2024-07-17,739083.3890132703,0.014638079303622046,2.4905057041593808,32.68355353009093,-30.333827208118148,0.28866378792154407,0.2878610191566054,-0.02151316125850942,2023-11-28,2024-05-06,738851.0,739011.0,0.4623167448269444,0.6176343723792426,0.3918257150148458,0.2993767684101671
2024-07-04,739070.7060351074,0.4517010871068202,3.712179984673541,0.8164875136603331,-0.06350945000204593,0.016571739561800324,0.007644202670026171,-0.014703357359586373,2023-12-05,2024-05-06,738858.0,739011.0,0.750613380619051,0.4663289347036561,0.3918257150148458,0.2273769490062508
2024-07-17,739083.9858183564,0.24350563099382933,14.890282486234897,1.4487319797875553,-0.3431002445438676,0.015523456466047796,0.015507029859158824,0.000713950698884562,2023-12-12,2024-05-06,738865.0,739011.0,2.603866550507622,0.3614420453668718,0.3918257150148458,0.7315275172732865
2024-05-19,739024.4527889454,0.6452302444255754,8.956068370365452,0.5008947952820773,-0.010622657006949369,-0.0046121918356072334,-0.004283694446071852,0.001709466414158286,2023-12-19,2024-05-06,738872.0,739011.0,3.4604049124053065,0.1659293118668198,0.3918257150148458,0.530987582279696
2024-06-04,739040.5718149851,0.09480335465416516,12.389457197535172,1.6157682277896994,-0.8437545838250086,-0.03696392239545076,-0.0022286942065584377,0.03689667303417154,2023-12-27,2024-05-06,738880.0,739011.0,3.3362003747364066,0.17466646107774333,0.3918257150148458,0.7025431527116045
2024-05-27,739032.284963359,0.14515912901378572,2.6868191018251824,2.6352486570754796,-1.2837901016479825,0.12996535273953871,0.11720187183795977,-0.056166842090250906,2024-01-04,2024-05-06,738888.0,739011.0,0.8183756498676958,0.5336694711080886,0.3918257150148458,0.09343607956644377
2024-05-10,739015.4636741146,0.16669479443318205,11.837528037438192,0.557885965053637,-0.10685254241325909,-0.02235095956533017,-0.012523080877559536,0.018513180138083434,2024-01-11,2024-05-06,738895.0,739011.0,6.208492066295482,0.06732086760925644,0.3918257150148458,0.5478129191301176
2024-06-01,739037.6408214116,0.019642070687525107,6.592447468143998,-0.34714433688010193,0.6587002281915942,-0.06722764603991922,-0.0606629200194886,-0.02897527440383949,2024-01-19,2024-05-06,738903.0,739011.0,1.6999115155621642,0.02919311922364018,0.3918257150148458,0.1770144727086412
2024-05-17,739022.3767160921,0.8863932381849609,3.0823510405847356,0.42172017551910157,-0.002693792202465211,0.0032950661868109063,0.0030573993165057744,0.001228727225585317,2024-01-26,2024-05-06,738910.0,739011.0,1.1235497738289528,0.23509548332773622,0.3918257150148458,0.06581669593518676
2024-05-14,739019.3462886846,0.006294110908669161,12.689808842991257,-2.967636110823608,3.270909716867002,0.016627971479947767,0.0018575745817405165,-0.016523887321427372,2024-02-02,2024-05-06,738917.0,739011.0,5.062333252536616,0.0975682683968666,0.3918257150148458,0.1863030390081682
2024-05-30,739035.0346067691,0.013164005483985667,6.188413159710849,-4.8554892946970405,4.965276645723721,0.04500907456672201,0.014826161942422105,0.04249707890443549,2024-02-09,2024-05-06,738924.0,739011.0,1.5072642609384677,0.23466705373439978,0.3918257150148458,0.054513309124414835
2024-05-27,739032.9046421591,0.40817322748341545,11.602632365232004,0.203995724307985,0.03500017188616749,0.0008356850705095715,0.0004172709050238101,0.0007240542306299979,2024-02-16,2024-05-06,738931.0,739011.0,2.8388750805309386,1.4733825345760183,0.3918257150148458,0.09096148607650424
2024-05-14,739019.9447264116,0.9689210652600166,6.93685337103178,0.3022809638257674,0.002242386788163099,0.0005475856349867198,0.0001326919123203574,0.0005312653612353957,2024-02-26,2024-05-06,738941.0,739011.0,2.4042380651098885,0.5719846350587062,0.3918257150148458,0.07601049225881235
2024-06-06,739042.1135011275,0.15898942086849147,11.907092838092478,-0.36674412875187073,0.3913203662063796,0.016578629433997533,0.010596729458319193,-0.01274991288978084,2024-03-04,2024-05-06,738948.0,739011.0,2.097579520486459,0.3151710471100896,0.3918257150148458,0.07059919626132957
2024-05-21,739026.4715161232,0.4709305894637178,14.989258015131655,0.23147170919557816,0.024858142218419872,0.0021456100223913636,0.000211370752042944,0.0021351732420033425,2024-03-11,2024-05-06,738955.0,739011.0,3.6507018964896343,0.36399435211583253,0.3918257150148458,0.08520910357177605
2024-05-06,739011.1889864916,0.6301958630318208,5.537101045681501,0.3401854877528192,0.0025180797209756658,0.0059813223885412615,0.0019069845944600502,0.005669182240161008,2024-03-18,2024-05-06,738962.0,739011.0,4.901330676815226,0.047914323778329736,0.3918257150148458,0.06492727315276378
2024-05-16,739021.1140225632,0.45142323497934156,8.318236550070388,0.6547764856329676,-0.051948390178430275,0.005598231533090786,0.00510567481716205,0.002296144803684925,2023-11-14,2024-05-07,738837.0,739012.0,3.9792659504893644,0.5035862689005334,0.3918257150148458,0.9742954560759608
2024-05-12,739017.5150310429,0.7367863544777159,5.532630686713352,0.47044127051723444,-0.006660226358868418,0.003620775404758225,0.0019287605238745976,-0.003064293943675292,2023-11-21,2024-05-07,738844.0,739012.0,3.0368139040577984,0.24496119718609097,0.3918257150148458,0.5104026392569212
2024-06-26,739062.7337733556,0.37179015692084133,3.6926637313370643,0.9042762630848801,-0.10860790549490716,0.0228931279192834,0.0032258945112533847,-0.02266470627497602,2023-11-29,2024-05-07,738852.0,739012.0,0.83689511207288,0.47765511224963425,0.3918257150148458,0.22978644607197424
2024-07-03,739069.4076989819,0.4627787139861964,6.93461761892151,0.7212738063782242,-0.04254646095859358,-0.013068965614404708,-0.002264619985245538,0.012871260954270148,2023-12-06,2024-05-07,738859.0,739012.0,1.4335336267012597,0.21725665166056282,0.3918257150148458,0.1419915620760257
2024-05-22,739027.3253934472,0.2770868666210318,3.0544234462986104,0.7819925691119249,-0.1482143866756034,0.04338512010924541,0.03728472545603075,0.022183730402302995,2023-12-13,2024-05-07,738866.0,739012.0,1.1442993335643479,0.3099104737081442,0.3918257150148458,0.13610612506384073
2024-06-03,739039.3954271137,0.8273332467347074,2.9789255039575537,0.5204603325970886,-0.006132777000470633,0.0036706853560821346,0.0026489124258277596,0.0025411009314175465,2023-12-20,2024-05-07,738873.0,739012.0,0.8552914421701828,0.4640137480934956,0.3918257150148458,0.16617040296181687
2024-05-31,739036.8673325011,0.5695230991880692,7.244144081111402,0.48911031734623284,-0.011915334015354474,0.0065943098008950886,0.002309093555655465,0.00617681217954791,2023-12-28,2024-05-07,738881.0,739012.0,2.1161664324013953,0.14205650919932597,0.3918257150148458,0.44536273282055566
2024-06-13,739049.2634237477,0.5921209027282787,7.345422441973885,0.4397333916087311,-0.005992504312354839,-0.006529317298332508,-0.0037933466083038252,0.005314367873188116,2024-01-05,2024-05-07,738889.0,739012.0,1.70543288061609,0.07398338470953897,0.3918257150148458,0.2688255335560491
2024-06-29,739065.0051821853,0.9757897200806038,7.954668383685621,0.4114658389649744,-0.0005132341044708746,0.000958749051329931,0.0009387216368744356,-0.0001949395595814841,2024-01-12,2024-05-07,738896.0,739012.0,1.4680060001354456,0.06566662857207672,0.3918257150148458,0.15240414362376659
2024-05-12,739017.4554318632,0.7880017613547496,8.012123277778946,0.3755008259683911,-0.00010993614135362187,-0.0021627795237371336,-0.002104540871595245,0.0004985208000492552,2024-01-22,2024-05-07,738906.0,739012.0,3.8472015392401815,0.004999283963275694,0.3918257150148458,0.21718230543654837
2024-05-30,739035.4494711175,0.12364338554716639,3.0349177483961665,2.3135697444375123,-1.1881120978211286,0.10532140285712695,0.046699352623101605,0.09440216292213034,2024-01-29,2024-05-07,738913.0,739012.0,0.7983634324124272,0.4595838359255203,0.3918257150148458,0.07627283955192338
2024-06-02,739038.9292891573,0.6982943605504263,6.790497352487909,0.2907192213943668,0.004810878888553431,-0.002686278062300232,-0.0011221446940619698,-0.0024406722667298154,2024-02-05,2024-05-07,738920.0,739012.0,1.6052407094222336,0.18416640430723727,0.3918257150148458,0.09596042140703964
2024-05-30,739035.5873890423,0.7225902683842712,10.024058951416963,0.28995444035756857,0.004956803988794523,-0.0003682394332772122,-0.00034643377025925936,-0.00012483558404668567,2024-02-12,2024-05-07,738927.0,739012.0,2.4358926574124182,0.9703310936816362,0.3918257150148458,0.10640539908146723
2024-05-20,739025.672976002,0.811726376516372,8.396457115889362,0.2967613717132984,0.0038845017685276055,-0.0006393526691538322,-0.00010471009251442935,0.0006307199315700665,2024-02-20,2024-05-07,738935.0,739012.0,2.528134399995192,0.5873654880575216,0.3918257150148458,0.08707437746531546
2024-05-22,739027.4111944323,0.6937186480485874,7.029470177083592,0.26530713294050595,0.00819273457753921,-0.0021144737836625315,-0.0020551471464513842,0.0004973626325216597,2024-02-27,2024-05-07,738942.0,739012.0,1.9157711842619176,0.38237312157619296,0.3918257150148458,0.06727629187296287
2024-05-30,739035.9612278864,0.6990893909881807,8.97869234898521,0.23309945864688503,0.009166479313360251,0.0020488058144957754,0.0014428685891082562,-0.0014545568053797172,2024-03-05,2024-05-07,738949.0,739012.0,1.84202143086119,0.34835446813296833,0.3918257150148458,0.06502944428718713
2024-05-22,739027.625939184,0.9755681410097525,8.184620166266406,0.30100434288964073,0.0018478128634266738,0.0007053636078424625,0.00034169408035508627,0.0006170761498541546,2024-03-12,2024-05-07,738956.0,739012.0,1.9832756943824976,0.31225112859059,0.3918257150148458,0.07224163049084709
