tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-15,739081.7341362251,0.3708766409149807,3.8966627622093437,0.9898713726638692,-0.13266660184138154,-0.025290563161288488,-0.007802193701586224,0.02405698149099448,2023-11-13,2024-05-06,738836.0,739011.0,0.7723152031884557,0.4992749358335682,0.23732818630616614,0.5616374718673562
2024-07-02,739068.9282446784,0.8860155252269919,4.3713780948904155,0.3062295760915786,-0.0019482945471333668,-0.0012420818990529997,-0.000895049707136428,-0.0008611930478760849,2023-11-20,2024-05-06,738843.0,739011.0,0.9468922754786593,0.3179269490574732,0.23732818630616614,0.5103204590948573
2024-07-13,739079.2560533826,0.7828562357760174,3.331354713830596,0.521293890665244,-0.007601162673630977,0.003272199224402765,0.002043943463895454,-0.002555304850811564,2023-11-28,2024-05-06,738851.0,739011.0,0.6400603508273802,0.5458853349255276,0.23732818630616614,0.46326939776809595
2024-07-04,739070.7951607875,0.7114695891075608,11.33568206760456,0.10488971257077503,0.002507699850597178,-0.002005903866220523,-0.0016587430445183893,0.001127928115076625,2023-12-05,2024-05-06,738858.0,739011.0,2.2901719414469883,0.07846466471894178,0.23732818630616614,0.25687400809504
2024-07-05,739071.1533573935,0.830327102080469,2.0798981399587806,0.20554840821582698,0.0016139842489125047,0.0028813842710656377,0.0028305592638142,0.0005388038340435867,2023-12-12,2024-05-06,738865.0,739011.0,0.40773245304618233,0.22361722721868632,0.23732818630616614,0.3211673035778093
2024-06-17,739053.13319975,0.6184588841694786,4.667216682694107,0.05225976101384861,0.008047780594502837,0.003116451023510959,0.003089668849852964,-0.0004076927521930799,2023-12-19,2024-05-06,738872.0,739011.0,1.0833124974209272,0.3421910843856313,0.23732818630616614,0.31601533545597954
2024-06-02,739038.0004546782,0.4072537118875984,5.112678604551606,0.09225022545687774,0.015042617680581074,0.005055221989852876,0.0015485182037313784,0.0048122095485758545,2023-12-27,2024-05-06,738880.0,739011.0,1.43761402134294,0.23702805062474483,0.23732818630616614,0.3398284626037553
2024-06-23,739059.330320273,0.7495085033380263,9.65895753975635,0.17797918637031387,-0.00016275439376025407,0.0015167390849211441,0.0011559262258625626,-0.0009820040794673722,2024-01-04,2024-05-06,738888.0,739011.0,1.9454689395845624,0.008326608603464894,0.23732818630616614,0.1762360134430676
2024-06-24,739060.3250897151,0.8105347018218272,9.965768355198822,0.169051292146872,0.0001096462486092867,0.0012707322336644943,0.0008077386657520174,0.000980978418479788,2024-01-11,2024-05-06,738895.0,739011.0,1.9183592309527344,0.007017793034982776,0.23732818630616614,0.15903734470173042
2024-05-16,739021.7252988182,0.4088610742889921,4.833669294024528,0.12487113821183544,0.010642992161087621,0.007740962657428323,0.007031549778371503,-0.003237253554787364,2024-01-19,2024-05-06,738903.0,739011.0,1.849562187870751,0.1162967562072932,0.23732818630616614,0.2323474422509182
2024-05-07,739012.1663344606,0.8952399410181373,2.623546951851115,0.18242597081478987,-0.0005734137742745306,0.00026669558851980175,0.0002571911995407382,-0.0000705636153744945,2024-01-26,2024-05-06,738910.0,739011.0,1.8675931355242175,0.7336736105434328,0.23732818630616614,0.248225454845134
2024-06-14,739050.0288701301,0.9906262223771418,7.846927825933094,0.17680526026365875,-0.00010228279434180497,-0.00044411564427591373,-0.0004427432995583373,0.00003488661902228923,2024-02-02,2024-05-06,738917.0,739011.0,1.5314540126720197,0.029074795868837197,0.23732818630616614,0.1580472824202114
2024-06-02,739038.6469488295,0.033898176430662945,9.891422590929714,0.6234361938653004,-0.3949413774199084,-0.055887687045998065,-0.028363676730854083,-0.048155325828604115,2024-02-09,2024-05-06,738924.0,739011.0,2.2391486705302,0.02421776603757128,0.23732818630616614,0.08611049440903415
2024-05-26,739031.016831491,0.8334013739941306,11.525294021031726,0.20714246407305403,-0.0013905076085174704,-0.0011712457010343577,-0.0008445979715953775,-0.0008114621116037629,2024-02-16,2024-05-06,738931.0,739011.0,2.9509697141595566,0.08584748140979707,0.23732818630616614,0.15215527104293625
2024-05-08,739013.9325837764,0.7573383084855723,5.004351090122903,0.2074066671120862,-0.0033253722696956482,0.004456166586130204,0.00406182009436798,0.0018327678970158257,2024-02-26,2024-05-06,738941.0,739011.0,2.5595681612671393,0.11293303703643841,0.23732818630616614,0.07743008833832507
2024-06-03,739039.2778260544,0.104193403310523,8.436173640208878,0.5304773572803939,-0.2437956053160621,-0.05148010664309662,-0.002664250880641196,-0.05141111890661012,2024-03-04,2024-05-06,738948.0,739011.0,1.5733676829904002,0.05848993631000152,0.23732818630616614,0.04189077706212446
2024-05-21,739026.8166825466,0.7989531439004223,6.839685551679641,0.23370798162051373,-0.00367486126601514,-0.003909783560734917,-0.0036930274917023297,0.0012837271662326881,2024-03-11,2024-05-06,738955.0,739011.0,1.6470621764938123,0.10979268503774056,0.23732818630616614,0.03945278571152259
2024-05-07,739012.2265872068,0.4737279772955144,11.985364941865035,0.1959599461209446,-0.004465198211187265,0.0025910155518349977,0.002196177113256472,0.0013748336906910918,2024-03-18,2024-05-06,738962.0,739011.0,7.081340737599808,0.06811589916504325,0.23732818630616614,0.11832095713323353
