tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.9214150574,0.4960284967200864,6.391736414156299,0.7249158245848646,-0.0435001770146916,-0.0016653386786207383,-0.0010809199720990962,-0.0012668721042108217,2023-11-13,2024-05-06,738836.0,739011.0,2.320205327891142,2.027104910032835,0.40190550356557403,0.5960964239968676
2024-06-06,739042.5441074962,0.8186487000125637,11.954157110246426,0.6189671607468749,-0.006567531779224022,-0.000729025979158004,-0.0003827587035283101,-0.000620463256898113,2023-11-20,2024-05-06,738843.0,739011.0,3.5095603387108625,0.6169327070649931,0.40190550356557403,0.37291916029340644
2024-05-19,739024.7719916883,0.6123089631850286,14.637488271405342,0.6028032325381392,-0.018199397769692136,-0.001544696837007696,-0.0014422579475788103,0.0005531548887132227,2023-11-28,2024-05-06,738851.0,739011.0,5.905858049245695,0.4928534677182633,0.40190550356557403,0.4368581870431723
2024-05-21,739026.906171232,0.1959576469696081,14.874331107075744,1.040162162449303,-0.2994972116201756,-0.008673152374760816,-0.007393178986667256,-0.004534807227095868,2023-12-05,2024-05-06,738858.0,739011.0,5.59312377313562,0.4549258111073239,0.40190550356557403,0.49417386404170605
2024-07-10,739076.5596227241,0.9815105060132034,6.494902565714203,0.49497781601730223,-0.0010192697350754937,0.0007495770535814247,0.0005155297651715971,-0.0005441459551241082,2023-12-12,2024-05-06,738865.0,739011.0,1.2110231290166413,0.205492113089691,0.40190550356557403,0.060420934499072494
2024-06-13,739049.2552873684,0.12384669350282622,10.211876156624918,1.7048177306166077,-0.7668313450137151,-0.022195244678346344,-0.020465883364988682,-0.008589325027168386,2023-12-19,2024-05-06,738872.0,739011.0,2.492042335427577,0.41900460557610025,0.40190550356557403,0.36962685893260594
2024-06-14,739050.8765594469,0.7033080712562153,7.52114125054678,0.5476886853846072,-0.006807110096330837,-0.0030291321363131256,-0.002797291229828789,0.001162240626878901,2023-12-27,2024-05-06,738880.0,739011.0,1.7418568540887553,0.21013887979925153,0.40190550356557403,0.14487214121978
2024-06-27,739063.7536212947,0.4532689166088316,5.475119486158821,0.6787392817960147,-0.03697962306085875,0.010593370737528323,0.010538404396930313,0.0010777459577661244,2024-01-04,2024-05-06,738888.0,739011.0,1.0486777230027613,0.28899521021645114,0.40190550356557403,0.05877101631390364
2024-06-10,739046.4838237017,0.4267782552869811,14.402487965591869,0.6888680047201853,-0.04624315515082728,-0.006075201827661708,-0.0016913056850973056,-0.00583502890535957,2024-01-11,2024-05-06,738895.0,739011.0,3.326942896570898,0.22555450741616334,0.40190550356557403,0.3109894421638455
2024-06-19,739055.8533139819,0.4121407802972886,3.1654501742508794,1.2916151048198188,-0.1566145960146977,-0.03157972321368712,-0.020156089940798667,0.024310716907395467,2024-01-19,2024-05-06,738903.0,739011.0,0.617696109060656,0.6457048112674246,0.40190550356557403,0.051304196028408876
2024-05-20,739025.0731502885,0.7621269657301069,5.152943686289994,0.4292617132263098,-0.0012231204480707102,-0.0033189646627392842,-0.002392350438749386,0.0023004751271699744,2024-01-26,2024-05-06,738910.0,739011.0,1.7233101156421542,0.054505274370764564,0.40190550356557403,0.08101683480135069
2024-05-19,739024.6265760119,0.9504456070978222,8.386897957380565,0.4317469310415411,-0.0004855880441326276,-0.001006451227385684,-0.0004337420957703239,-0.0009081915367712461,2024-02-02,2024-05-06,738917.0,739011.0,2.758592167573031,0.0546765571308791,0.40190550356557403,0.12915338525298645
2024-05-27,739032.6159961934,0.2996428151056381,8.395332787810915,0.40106671065497823,0.004625401923066765,-0.010025314259859376,-0.0027855413486222247,-0.009630559973545444,2024-02-09,2024-05-06,738924.0,739011.0,2.1570746974948576,0.01646711179447871,0.40190550356557403,0.1122066252912636
2024-06-11,739047.4218281863,0.9983611508708594,5.269993642302276,0.42349615067331503,-0.00016381535221136802,-0.0006523786265270388,-0.00020382213296785403,-0.0006197212360906636,2024-02-16,2024-05-06,738931.0,739011.0,0.974665741256346,0.04756992399892265,0.40190550356557403,0.020080578148061128
2024-05-10,739015.2936146201,0.11186173994447038,12.951933031182763,0.11577109252786993,0.21125614259972827,0.0066288630808697445,0.005913372381350639,0.0029956389676323476,2024-02-26,2024-05-06,738941.0,739011.0,5.87673497595943,0.27524363002897384,0.40190550356557403,0.01409622152854761
2024-05-28,739033.908698177,0.1686953354892973,7.042770386906847,0.03615095365773017,0.19922852768875682,-0.011557561568571243,-0.008746133593749351,-0.007555287987337349,2024-03-04,2024-05-06,738948.0,739011.0,1.481559268616817,0.41289997319387756,0.40190550356557403,0.004279527568934552
2024-06-01,739037.3476090445,0.03456711447128825,5.077965995222404,-0.08495685324396898,0.43978919864082305,-0.02829462645733075,-0.025572877154920695,0.012108420226405113,2024-03-11,2024-05-06,738955.0,739011.0,0.9209830717472166,0.10580688615623429,0.40190550356557403,0.005617384922879893
2024-05-28,739033.572308001,0.11492963291900263,5.111320472063827,0.00046103336209263855,0.2703172467675928,-0.015254940473447328,-0.013690127225321357,0.006730053893018713,2024-03-18,2024-05-06,738962.0,739011.0,0.9387569790950807,0.398439279666838,0.40190550356557403,0.004539052038404672
2024-07-26,739092.0762001952,0.38141703075200073,13.860444562058852,1.2431866682324457,-0.13606889309597156,0.004144041209548861,0.0007852649569953746,-0.004068960124375052,2023-11-14,2024-05-07,738837.0,739012.0,2.5557871592343613,0.9035614780576028,0.397200038363688,0.49762059671390013
2024-05-30,739035.0733692932,0.09064494827709658,5.5351828290860325,1.9621962644411939,-1.0882670988296077,0.03813495470316814,0.030813507282584317,-0.022467811178635295,2023-11-21,2024-05-07,738844.0,739012.0,1.8623128637153747,0.4673302567010941,0.397200038363688,0.5593867896348054
2024-06-10,739046.4718431646,0.9916469378341934,11.34524019401321,0.5772016474814564,-0.002386315735438968,-0.00024575497208223095,-0.0000213784169923135,0.0002448233436378995,2023-11-29,2024-05-07,738852.0,739012.0,3.1240373122203486,0.8487288638151903,0.397200038363688,0.3344891807423182
2024-06-04,739040.7253426726,0.8986486393932576,12.681669543929276,0.5690901236620667,-0.0037264503919246495,-0.0003619202269290466,-0.00002489615072274307,0.0003610629201947541,2023-12-06,2024-05-07,738859.0,739012.0,3.7232846550057497,0.7296187353355408,0.397200038363688,0.327060780850594
2024-07-12,739078.8877480562,0.32155633030317193,13.056222440464515,1.0988064497164347,-0.15691120695248395,0.0053369349122683206,0.001963822084332069,0.004962486985260327,2023-12-13,2024-05-07,738866.0,739012.0,2.4057592573353648,0.7241050558113008,0.397200038363688,0.3655618900118859
2024-06-02,739038.1829015994,0.5132984548052103,4.512631047536673,0.5231836342579446,-0.014826804247,0.009508439880676713,0.008597185414749391,0.004061875417693621,2023-12-20,2024-05-07,738873.0,739012.0,1.3229000522131031,0.17736928636549618,0.397200038363688,0.061016983581382654
2024-05-13,739018.9706427562,0.36425892103436835,12.531002572035774,0.6326057853113597,-0.061429865588130086,0.0022765290171297236,0.00036991977506958644,-0.0022462732972294576,2023-12-28,2024-05-07,738881.0,739012.0,5.9538625431159495,0.7843876595757614,0.397200038363688,0.4624278000224501
2024-05-29,739034.6882460965,0.6651122338931424,6.147020417276971,0.47833376653529336,-0.0051345455757812524,0.004544653092731952,0.0006721165160411646,0.004494678088822686,2024-01-05,2024-05-07,738889.0,739012.0,1.8193215851246731,0.12224512695829584,0.397200038363688,0.1240956935414914
2024-06-01,739037.9780565866,0.43230202194290024,9.760723828559136,0.5987948457396015,-0.03308771138850309,0.008517361739628993,0.008476911934634299,-0.0008291049729379378,2024-01-12,2024-05-07,738896.0,739012.0,2.638440660849012,0.17205483373474859,0.397200038363688,0.26599709892494294
2024-05-30,739035.374577955,0.4500605974294375,9.379609980802499,0.544753380836122,-0.022478740138576415,-0.008264778636481725,-0.005820604910532772,-0.005867463198480798,2024-01-22,2024-05-07,738906.0,739012.0,2.554293993130407,0.13050494052805675,0.397200038363688,0.2313606461162644
2024-06-19,739055.9935549921,0.9174718396365451,12.876771770788546,0.4841573108751,-0.0013091247643480248,-0.0007779359835794093,-0.0007239728150141638,-0.00028468887872224694,2024-01-29,2024-05-07,738913.0,739012.0,2.4157456080313415,0.11990103248648468,0.397200038363688,0.1741877614527004
2024-06-09,739045.2836466694,0.9971010051795395,12.548381989610663,0.4414806822490016,-0.0004276927123435489,0.0005454199931082639,0.0004633002110830727,0.00028781223617594667,2024-02-05,2024-05-07,738920.0,739012.0,2.6472333906502095,0.06230920640732142,0.397200038363688,0.14373611093191774
2024-05-28,739033.1339962529,0.9792653428542779,4.667986208446631,0.42369506427279635,-0.0003349353617274957,0.0011154737895751863,0.000814226743490801,0.000762441201282822,2024-02-12,2024-05-07,738927.0,739012.0,1.1989598688723724,0.06299012238576168,0.397200038363688,0.04057194353949453
2024-05-18,739023.8954922619,0.4000174636464465,13.106889005781449,0.32475613304948486,0.022149433766701244,-0.001265575504556863,-0.0008568047530188511,-0.0009314327527732012,2024-02-20,2024-05-07,738935.0,739012.0,4.195628424993102,0.5341385191783666,0.397200038363688,0.02071034261430796
2024-06-01,739037.4087633074,0.22033990987923963,4.82871290083453,0.3184261108766987,0.041731402167351855,-0.012440250799211319,-0.0015276244488181528,0.012346100740341103,2024-02-27,2024-05-07,738942.0,739012.0,1.0168020384726506,0.1530719533345251,0.397200038363688,0.006617445804388346
2024-06-04,739040.2002948854,0.6466031511061,13.416711265528777,0.29845787204661167,0.009275619406490463,0.0009167206281643304,0.0009022808348425425,-0.0001620679029846724,2024-03-05,2024-05-07,738949.0,739012.0,2.506298635733461,0.48763813276571405,0.397200038363688,0.011025116472473742
2024-05-17,739022.5743332533,0.8770009193899364,14.268539268643366,0.3537613614010222,0.0028760138338285164,0.00030030825561843543,0.000297368035606375,0.000041920159734824914,2024-03-12,2024-05-07,738956.0,739012.0,4.178220677074969,0.5886324948705983,0.397200038363688,0.010173992018692266
2024-05-13,739018.2630839555,0.8580571566511876,14.825411370743657,0.3557626586591116,0.0034388217615551834,0.00023820137040482232,0.00008369159132504203,0.00022301482104160133,2024-03-19,2024-05-07,738963.0,739012.0,5.137733449591714,0.8355546793138616,0.397200038363688,0.00887711942826186
2024-07-29,739095.0760979776,0.6508608359555693,5.928547450728036,0.7023139183342607,-0.013817030506634836,-0.0029582104827305714,-0.00183231626585767,-0.002322418214278049,2023-11-15,2024-05-08,738838.0,739013.0,1.077283621670566,0.5127733953390896,0.3997365013595966,0.21078965881218265
2024-06-26,739062.6694265864,0.290128090921364,5.28567986987148,0.9790851963038011,-0.15900290661419103,0.02152949416083561,0.018065749349816862,-0.011711012733792329,2023-11-22,2024-05-08,738845.0,739013.0,1.2430091466143822,0.40537798655882606,0.3997365013595966,0.1807560899624566
