tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-01,739098.3125764218,0.032901454049979025,8.227039064831803,-8.590092580039324,7.685297950272919,-0.07824067454943301,-0.00417741800455418,-0.07812907482343255,2023-11-13,2024-05-06,738836.0,739011.0,1.4403667404951168,0.3928254849738846,0.33111053173307864,0.743774235967093
2024-06-30,739066.3068357174,0.8467849117703508,4.777063313261407,0.15688259673128546,0.005159879907337638,-0.0017282635408730894,-0.0002725441552830726,-0.0017066383770829208,2023-11-20,2024-05-06,738843.0,739011.0,1.0611034564066688,0.5292266911140009,0.33111053173307864,0.17670243250857912
2024-06-16,739052.1562202009,0.3447203907478032,13.557858953459208,-0.282306814124102,0.15345604696553708,0.0028850627848956084,0.0002591125460433821,-0.002873403550020866,2023-11-28,2024-05-06,738851.0,739011.0,3.423796245694275,1.3523982486744426,0.33111053173307864,0.4489841287544521
2024-06-23,739059.0620728437,0.9704142848216419,14.341804733576424,0.16495859502182336,0.0031602375929490963,-0.0002608961645709292,-0.0001846076234156125,0.0001843551845342592,2023-12-05,2024-05-06,738858.0,739011.0,3.266631045819862,0.8196065416393389,0.33111053173307864,0.44498677383913393
2024-06-26,739062.5491879453,0.40223503602882726,6.771521443402115,-0.40729500783489336,0.1330554728198532,0.007640365036504165,0.0033791264653701297,0.006852494598470723,2023-12-12,2024-05-06,738865.0,739011.0,1.4478656631026048,1.034456594273475,0.33111053173307864,0.15004574728104864
2024-06-23,739059.7544781624,0.09709551904915517,13.975610106740168,-3.130272568257413,2.2948771277636313,0.02295714604092614,0.01763177990724286,-0.014702070998568793,2023-12-19,2024-05-06,738872.0,739011.0,2.9990914646637803,0.6944963252241998,0.33111053173307864,0.17719377176234882
2024-05-30,739035.5524080063,0.32923025602629813,4.3997960173062785,-0.2711419158748215,0.17368961385052792,0.012370853585552606,0.004391821183643575,0.011565030269138053,2023-12-27,2024-05-06,738880.0,739011.0,1.2927811607315844,1.0506096371835627,0.33111053173307864,0.1336416484621356
2024-05-15,739020.5135563106,0.9496791952462103,2.4474580220169773,0.25626005384436734,0.0027108607765792586,-0.0021273059751129534,-0.00081054562985838,-0.0019668366718334175,2024-01-04,2024-05-06,738888.0,739011.0,1.0259961810594036,0.49446883700169014,0.33111053173307864,0.10821451854828738
2024-05-08,739013.2508743946,0.597600116151101,8.437240917702777,0.13253894131471886,0.030985062004894873,0.001910716073094706,0.0017545576079895943,-0.0007565470984864637,2024-01-11,2024-05-06,738895.0,739011.0,5.319601608279828,1.148593715376882,0.33111053173307864,0.12968226043200481
2024-06-19,739055.9337169706,0.5357133616231221,9.769659679179858,-0.2717148814774437,0.06356479472825563,-0.0009072782772549302,-0.0008465988481469912,-0.0003262273175178036,2024-01-19,2024-05-06,738903.0,739011.0,1.9044539421479802,3.8417506997985074,0.33111053173307864,0.09535245634635298
2024-05-14,739019.2467121735,0.5320756159212335,5.922331157698384,0.032520316414084996,0.049707869421047796,-0.0025065502521455273,-0.0009119728493993074,0.0023347590215029293,2024-01-26,2024-05-06,738910.0,739011.0,2.435402396586451,1.7816787542189403,0.33111053173307864,0.08353648144138437
2024-05-25,739030.2459514223,0.548195782107283,3.337015560776157,-0.012686689162936641,0.04589597448999016,-0.0030808649989763756,-0.0030695112793942478,0.00026425299920566925,2024-02-02,2024-05-06,738917.0,739011.0,0.941252441139934,2.44725590487115,0.33111053173307864,0.07054870533226705
2024-05-08,739013.9266816572,0.8734545300142598,8.266316135562766,0.18860117614506897,0.008391336305503837,-0.00020528084641046213,-0.00020406604999925328,-0.000022299621985540537,2024-02-09,2024-05-06,738924.0,739011.0,4.506180922832456,4.319276321164225,0.33111053173307864,0.06822806254209961
2024-06-14,739050.918613224,0.9406555153263039,9.782219654605761,0.017667123649154428,0.006373740158165199,-0.00018450681595114056,-0.000058820991431801154,-0.00017487954740165603,2024-02-16,2024-05-06,738931.0,739011.0,1.7125316662675933,3.321812659637188,0.33111053173307864,0.057749446998715245
2024-05-13,739018.5809834215,0.3820405663009804,10.208718368070846,-0.04382802140973268,0.10532973000701805,0.004497652734669719,0.002340808380213046,-0.003840507290555035,2024-02-26,2024-05-06,738941.0,739011.0,3.778689459125192,0.876401894732777,0.33111053173307864,0.07401025674006846
2024-05-21,739026.8101352939,0.3922811116340631,14.229852334238853,-0.11788988481238767,0.10882991305893185,-0.004623881333475467,-0.004246941943202417,-0.001828595832088364,2024-03-04,2024-05-06,738948.0,739011.0,3.6380748094022475,0.6488414800792888,0.33111053173307864,0.05572698758372327
2024-05-15,739020.0227962876,0.7449461907703113,9.992405435216607,0.13868919387993223,0.014915703264710985,-0.0018644071683611666,-0.0006943796892984941,-0.0017302748153187198,2024-03-11,2024-05-06,738955.0,739011.0,3.1408968766613663,0.5964277307002719,0.33111053173307864,0.040210674518439044
2024-05-26,739031.1797235511,0.553983512049618,10.176879578396013,-0.029474750394798768,0.045293197571335646,0.002656226554684951,0.00004650956939575695,0.0026558193405742084,2024-03-18,2024-05-06,738962.0,739011.0,1.9955190180583315,0.9282181822056456,0.33111053173307864,0.04003841691140882
2024-05-16,739021.9856135398,0.6969325634131133,12.515616699745069,0.27518209406822164,0.009502978521896991,0.0018174948198022185,0.0013048115746244569,-0.0012652091426850912,2023-11-14,2024-05-07,738837.0,739012.0,5.814685308538002,0.2911555471846086,0.3529247712004079,1.0150258111770418
2024-07-05,739071.465928348,0.038137247960027494,12.922472494706327,-7.310006820534487,6.483546327543375,-0.029958747506924108,-0.025965620692077637,0.014943664017194078,2023-11-21,2024-05-07,738844.0,739012.0,2.75922940122847,0.6386937990717164,0.3529247712004079,0.48188851934259014
2024-07-24,739090.0529196317,0.5952314475208357,11.098394138947928,-0.18101482292255397,0.03422677370612758,0.002418875638300578,0.0023597965433374995,0.0005313375834781669,2023-11-29,2024-05-07,738852.0,739012.0,1.969683321472456,0.7588888063183262,0.3529247712004079,0.3912558970294294
2024-05-09,739014.5306611676,0.058196366679289305,13.369730388553682,-1.90012886801951,1.888331503972704,0.010843405315857518,0.002830889891949658,-0.01046735407176161,2023-12-06,2024-05-07,738859.0,739012.0,8.763292943599371,0.7580289101134084,0.3529247712004079,0.3861517542404417
2024-05-08,739013.9691433137,0.2751759126819076,7.902600953311516,-0.11109700368098477,0.1965298705001281,-0.009593272162453507,-0.007791215135340736,-0.005597127611350561,2023-12-13,2024-05-07,738866.0,739012.0,5.4326800524741445,0.7133491784324241,0.3529247712004079,0.26176882717524436
2024-07-03,739069.2315130819,0.35039685115242164,3.8321827765856993,0.17668773738943708,0.048355482073741705,0.026526342256043875,0.024535794362753695,0.010081747292679123,2023-12-20,2024-05-07,738873.0,739012.0,0.7515263184773324,0.1666795535578844,0.3529247712004079,0.12261392660891184
2024-05-14,739019.5746848765,0.8569591669117593,10.705523295733096,0.20761123732742137,0.0072774654019551995,0.0011117070982300775,0.00024669541983138587,-0.0010839898717651172,2023-12-28,2024-05-07,738881.0,739012.0,4.952368513609475,0.5240129244648422,0.3529247712004079,0.1823416967139851
2024-05-15,739020.1643989827,0.847352073355387,3.153258680011601,0.21304275126595185,0.006621069491587707,0.002021388875619182,0.0010251930733506667,0.0017421228856859658,2024-01-05,2024-05-07,738889.0,739012.0,1.3934896440682587,0.8802024464415205,0.3529247712004079,0.13024278183590887
2024-05-08,739013.4399714795,0.9819408277719606,3.5252980964280227,0.23839550446246746,0.0040684967011642885,-0.0006860976149724732,-0.00040131576164670693,0.0005564850372874725,2024-01-12,2024-05-07,738896.0,739012.0,2.4694335604822624,1.6517241925297268,0.3529247712004079,0.1251014576284261
2024-06-22,739058.987043937,0.899097685299586,3.3003785047355407,0.272746353937358,0.0020781161666164442,-0.002077062490430007,-0.0017950926830217393,-0.0010449071004223847,2024-01-22,2024-05-07,738906.0,739012.0,0.6200732641726181,0.27256079526624954,0.3529247712004079,0.08381761125663154
