tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-10,739076.0942975756,0.5941088523592689,3.1189692079767397,0.5772980787654521,-0.0120209456981149,-0.011711412243227602,-0.006534196537226051,0.009719128167882366,2023-11-13,2024-05-06,738836.0,739011.0,0.647897873366833,0.1955169002108387,0.37028560098699104,0.4048590166488884
2024-07-23,739089.5756820793,0.9696219679267208,12.547379128333132,0.8112452199475065,-0.0028463675629761807,-0.0004591369977657226,-0.000382243635006619,0.00025435523626268785,2023-11-20,2024-05-06,738843.0,739011.0,2.283756766658294,0.47906905301825914,0.37028560098699104,0.8354804279579365
2024-07-16,739082.734966017,0.18454905194924434,4.631011927738562,1.463765053866117,-0.41960921526334233,-0.05597471129438841,-0.0513128838452017,-0.022364173491970875,2023-11-28,2024-05-06,738851.0,739011.0,0.8642748161280589,0.29873704038275284,0.37028560098699104,0.4291818637772311
2024-06-28,739064.114047826,0.6060850517934099,14.165196016784336,0.8295544847055647,-0.02068213422254446,-0.0021662697298949754,-0.0014208902621090497,0.001635174426690598,2023-12-05,2024-05-06,738858.0,739011.0,3.0570224635506533,0.4085016408760947,0.37028560098699104,0.883356884839612
2024-05-17,739022.9424392509,0.5139731557471406,5.051567286665918,0.6326969607672701,-0.01780646213510345,-0.005691891339940179,-0.005501076247115054,0.0014614332516788313,2023-12-12,2024-05-06,738865.0,739011.0,2.075987625852009,0.31829904425031663,0.37028560098699104,0.7672404459341738
2024-05-10,739015.3110990713,0.7962611151022088,3.726415807022758,0.5325255337520004,-0.0014341931177106306,-0.002833916669742719,-0.0018808027130362266,0.0021198266074566644,2023-12-19,2024-05-06,738872.0,739011.0,2.078039702224193,0.10813959845420008,0.37028560098699104,0.46950768713343694
2024-06-06,739042.509892345,0.41186080847636675,4.8602549021000065,0.5979875370924771,-0.015627542547680773,-0.014952061979202895,-0.008254706863353356,0.012466915096768397,2023-12-27,2024-05-06,738880.0,739011.0,1.2689333860579848,0.08856885333531471,0.37028560098699104,0.3353351042738961
2024-07-02,739068.137620254,0.9541181983910887,3.7394515999667712,0.21886000443247186,0.002952235671786962,-0.0020564932783998157,-0.001399302851191686,-0.0015070222741387868,2024-01-04,2024-05-06,738888.0,739011.0,0.6833885011114335,0.36628403698431344,0.37028560098699104,0.19669028724839482
2024-06-14,739050.4148506433,0.8095055036286649,4.1208818021901905,0.3112936958880584,0.005381913910794356,0.003462553552073959,0.0005083568255402902,-0.003425032910631163,2024-01-11,2024-05-06,738895.0,739011.0,0.8998088525832407,0.3053302935981106,0.37028560098699104,0.1451065351964769
2024-05-19,739024.4573612192,0.32247201493379235,10.947492661160599,0.5455194452701566,-0.010544778348123191,-0.0060487191744614385,-0.006045784250741877,0.0001884050025316477,2024-01-19,2024-05-06,738903.0,739011.0,3.8332291343117477,0.051351295193387166,0.37028560098699104,0.4069600447071498
