tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.7361432755,0.7863756719070307,11.028856706188655,0.4089658602946305,-0.006998267003522027,0.0007479573388854547,0.0007426896550353795,0.000088612962347728,2023-11-13,2024-05-06,738836.0,739011.0,4.018215311823681,0.667134277490472,0.3005385260653051,0.10318038626994948
2024-06-10,739046.2396663036,0.6706102193402567,2.833031387582313,0.24410794250432039,-0.0015107931459472433,0.005203974903297726,0.0013886100468944763,-0.005015288319909066,2023-11-20,2024-05-06,738843.0,739011.0,0.790057241281256,0.06872086122926285,0.3005385260653051,0.05543440940701024
2024-05-30,739035.6575401064,0.3860283063464357,7.170731957200426,0.6489645937779082,-0.08446318864133774,0.0026693453939375324,0.002576301304523292,0.0006986246634975773,2023-11-28,2024-05-06,738851.0,739011.0,2.297830815763449,1.7034067482246633,0.3005385260653051,0.139760621690773
2024-05-10,739015.7563773795,0.3465383120652799,9.55476610751056,0.5603004244801918,-0.09193525265648637,-0.004402886832721952,-0.0029245211585896816,-0.0032912897858920916,2023-12-05,2024-05-06,738858.0,739011.0,5.324789691895746,0.7573135830232341,0.3005385260653051,0.1726848718527991
2024-07-11,739077.1981024407,0.2967989546139372,12.005490066265176,1.1279702502267615,-0.22479642384593282,-0.0021782710526917974,-0.0016170201935282096,0.0014594897987711402,2023-12-12,2024-05-06,738865.0,739011.0,2.225752758423282,2.551290736086816,0.3005385260653051,0.1299525800827739
2024-06-20,739056.1106130637,0.4528447527031002,6.169724524159529,0.6461804468978155,-0.05486306529604548,-0.005703842082345997,-0.00423788009692661,0.0038176153269304674,2023-12-19,2024-05-06,738872.0,739011.0,1.3810222941535626,0.705986086441387,0.3005385260653051,0.05061970196640615
2024-06-21,739057.3238730816,0.4096778820411179,5.659019585994609,0.6721420886184598,-0.07075271105400646,0.007356581888632072,0.007329392156460877,0.0006319079845667349,2023-12-27,2024-05-06,738880.0,739011.0,1.208975559272152,0.696255008795712,0.3005385260653051,0.04351029363272339
2024-06-04,739040.2966279649,0.6826125682219445,13.595970082898418,0.4971352278132107,-0.014534268370676775,0.0010156156991855704,0.0009707001545899785,0.0002986912424413995,2024-01-04,2024-05-06,738888.0,739011.0,3.566824918499638,0.7185017818435736,0.3005385260653051,0.08951232093760497
2024-05-26,739031.0599958601,0.3156290666470983,9.131238746326105,0.6916661727900363,-0.1282870272087192,-0.006143099430661352,-0.005904727260091438,-0.001694658254317043,2024-01-11,2024-05-06,738895.0,739011.0,2.7821166611733803,0.7218425683876037,0.3005385260653051,0.12558621184675456
2024-06-10,739046.6418108095,0.3144094124119439,2.1285017066210536,0.6586922408112719,-0.13186866944416822,-0.031969794283520606,-0.029887366390826727,0.011349584871311713,2024-01-19,2024-05-06,738903.0,739011.0,0.47216701380181975,0.6092889735691943,0.3005385260653051,0.03161083017554366
