tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-16,739052.1766716434,0.05559071765920655,13.07193112190225,-8.429791050796048,6.756839332636185,0.02533414500728417,0.007734832239681289,-0.024124495299883232,2023-11-13,2024-05-06,738836.0,739011.0,3.449873029767652,1.134226709229314,0.07804270700686941,0.4288721776769045
2024-07-28,739094.6853499366,0.0011673057687187074,5.731134805528047,-470.1973590199732,467.7725275963433,0.09519688587953887,0.07189085940213967,-0.06240313626400303,2023-11-20,2024-05-06,738843.0,739011.0,1.0043700088320537,1.000820005859168,0.07804270700686941,0.13962727318733717
2024-06-16,739052.4108677121,0.08049172298559838,9.128774065242222,-5.82734398469862,4.228000859965924,-0.007706001606476039,-0.003964848950186519,0.006607755561551605,2023-11-28,2024-05-06,738851.0,739011.0,2.29818585095289,4.837764653834207,0.07804270700686941,0.46504045245280035
2024-06-17,739053.6524625967,0.8000580204213485,13.108234207720772,-0.3458531908195799,0.015146021200466653,-0.00035197803089664545,-0.00009234850601349355,-0.0003396472989307522,2023-12-05,2024-05-06,738858.0,739011.0,3.177875761679964,2.6263965177848845,0.07804270700686941,0.276291595397866
2024-05-26,739031.7544181931,0.19892166909795767,5.370020333846934,-1.4537411633750372,0.73144858118285,0.024007964925764232,0.013103269594649884,0.02011682643476971,2023-12-12,2024-05-06,738865.0,739011.0,1.7809199159876452,1.1285858954001637,0.07804270700686941,0.4024187276855747
2024-06-22,739058.1256545808,0.09985910999919326,11.076939516289322,-4.962995350587637,3.3005207229356475,0.004318639003694487,0.0036888515937722167,-0.0022456662181534223,2023-12-19,2024-05-06,738872.0,739011.0,2.4215955619234313,6.889750069605751,0.07804270700686941,0.4270838783308275
2024-06-25,739061.3460686567,0.0296190814626991,9.928844802062967,-17.261909369298234,15.276877580491023,0.010905769429481939,0.009979634657592882,-0.004398033532158867,2023-12-27,2024-05-06,738880.0,739011.0,2.0250368971053074,4.17879581233835,0.07804270700686941,0.41821721670866013
2024-06-27,739063.5847830814,0.5072209583857809,9.42679111216404,-0.7721106646267095,0.09529397431393966,-0.003114702284436079,-0.0029565944747935533,0.0009797547817140578,2024-01-04,2024-05-06,738888.0,739011.0,1.8089291651777835,1.6461985134301442,0.07804270700686941,0.23192469740914237
2024-06-03,739039.1666772905,0.3794851732866539,11.893532146392184,-0.7908811159528062,0.19708700382192343,-0.003727482665573715,-0.002652010244390688,-0.002619345087192478,2024-01-11,2024-05-06,738895.0,739011.0,3.0908083966069944,1.6870436381645966,0.07804270700686941,0.31210558107085795
2024-05-06,739011.8131496258,0.713354542846958,11.075666380362733,-0.10186744467159481,0.02010266741884358,0.000675519263747929,0.00014979102455754995,0.0006587024553290686,2024-01-19,2024-05-06,738903.0,739011.0,8.631242171555717,1.9166884031934637,0.07804270700686941,0.28788511552564133
2024-06-04,739040.3824292639,0.27204350621994006,13.764105920088186,-1.0768375588649766,0.39865255778331693,0.004328881749029631,0.003741642748239412,-0.002176999481311206,2024-01-26,2024-05-06,738910.0,739011.0,3.264196379782292,1.8201584240236555,0.07804270700686941,0.29821241763715234
2024-06-15,739051.2731400942,0.8579652201052346,8.467681126709738,-0.21544533739114502,0.008634942749142947,-0.0011709707294709534,-0.001098697621516545,0.0004050135624292394,2024-02-02,2024-05-06,738917.0,739011.0,1.622856521583186,0.7471685979447884,0.07804270700686941,0.11314613632614037
2024-05-08,739013.5852952399,0.1204281533490377,7.28971166559148,-0.8299695849742699,0.6413938071759828,0.05244848423472615,0.05201041122172845,0.006764659863364997,2024-02-09,2024-05-06,738924.0,739011.0,4.113294253610425,0.20202703821901571,0.07804270700686941,0.19781231443215525
