tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-24,739060.0697811861,0.7724995326085327,3.0686872266527843,0.6342329287851609,-0.012497247736684555,-0.0030115207127508724,-0.0018062700654406087,-0.0024096982080793225,2023-11-13,2024-05-06,738836.0,739011.0,0.7417350342342669,1.0446579755406915,0.3318477529150994,0.08545959699345523
2024-06-21,739057.9741147526,0.16459324242374887,12.601676519945022,1.2313937739468706,-0.5050388023048552,0.0019107292726116888,0.0018635730415843405,-0.00042187897778306436,2023-11-20,2024-05-06,738843.0,739011.0,3.0503880697196335,3.4523058389431074,0.3318477529150994,0.21193878100674557
2024-05-27,739032.57623121,0.2879218459917446,14.697059305344684,0.6275434052076369,-0.1375935647278911,-0.001717114954115077,-0.001556607172804681,-0.0007248847323669058,2023-11-28,2024-05-06,738851.0,739011.0,4.982498306029846,1.5697949346062354,0.3318477529150994,0.18783905881651036
2024-06-29,739065.6898195868,0.5623957004483612,11.113566669026394,0.5061077680674356,-0.025100496896187697,0.00030924463902248436,0.00020376724542652352,0.00023261804843011127,2023-12-05,2024-05-06,738858.0,739011.0,2.360202431945693,4.107415825786427,0.3318477529150994,0.2302003626036552
2024-07-13,739079.2811959835,0.7761735474139122,14.80875664393335,0.44013209959574756,-0.006793316040657536,-0.000293859338455443,-0.00015438966766002585,0.00025003428028431903,2023-12-12,2024-05-06,738865.0,739011.0,2.695464781475968,1.211665002886418,0.3318477529150994,0.24097525171042372
2024-06-24,739060.9663764983,0.3462058922956635,11.251781953322844,0.7328660943000237,-0.11643773535254374,0.0016909999001685169,0.0009195482857531014,0.0014191235367431783,2023-12-19,2024-05-06,738872.0,739011.0,2.382124833213783,2.1186699936688194,0.3318477529150994,0.20501992655603818
2024-06-14,739050.3305272352,0.5393878819967418,7.500887820817022,0.5454177084432323,-0.03459767822855171,0.003920634714153912,0.0031412646258377314,-0.002346024959860672,2023-12-27,2024-05-06,738880.0,739011.0,1.7498051613707328,0.63456934636837,0.3318477529150994,0.13831562564967229
2024-06-03,739039.9846290563,0.9563555063555129,13.832569983199438,0.32885756818834927,-0.0025361650872465736,0.0001590990255922285,0.00007029469593291999,-0.00014272755749362105,2024-01-04,2024-05-06,738888.0,739011.0,3.647952005316165,1.1021139171851784,0.3318477529150994,0.23944105474545388
2024-05-18,739023.1938511255,0.30132835403523145,12.959946434605177,0.6095173907252276,-0.1328300805598968,0.0032886963992386662,0.0027369708329207454,-0.0018233251674088444,2024-01-11,2024-05-06,738895.0,739011.0,4.8525900353611675,0.939094822178232,0.3318477529150994,0.14416501215660676
2024-05-31,739036.9989711104,0.6067834057383107,14.338114225509733,0.4606000789809415,-0.02226941341297182,0.0010374928207894738,0.0008065405644134721,-0.000652597633419933,2024-01-19,2024-05-06,738903.0,739011.0,3.7419369884685074,0.9083753422098959,0.3318477529150994,0.16873804426932967
