tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-05,739041.8111869472,0.3908321201755506,3.7809436277178152,1.032834978287701,-0.0935483927756864,0.014890888423225734,0.002277688979895617,-0.014715661417137201,2023-11-13,2024-05-06,738836.0,739011.0,1.1427833421741636,0.6493902551933524,0.5523986509914687,0.8816433160170065
2024-05-28,739033.1561659524,0.998908380830716,2.5292509421910805,0.6617828429019588,-0.0022509263545330543,0.0010572182439450575,0.0003371005687681036,-0.0010020347408480868,2023-11-20,2024-05-06,738843.0,739011.0,0.8653582431422506,0.8408729337662542,0.5523986509914687,0.6507405216354696
2024-05-16,739021.0151157819,0.4241315232054509,7.087353792158399,0.7789660794842943,-0.0460570652646722,-0.014766664370575108,-0.002176525453527771,0.014605379611066529,2023-11-28,2024-05-06,738851.0,739011.0,3.19422546204843,0.18665098964430232,0.5523986509914687,0.5404015145505817
2024-05-16,739021.2637818577,0.3481203656640504,7.389076229345489,0.8005141676087385,-0.06762445893806322,-0.01881262339950287,-0.018624719878897245,0.0026522836583089365,2023-12-05,2024-05-06,738858.0,739011.0,3.2537152281723056,0.16935332420225374,0.5523986509914687,0.518766285043251
2024-06-19,739055.4336972211,0.5234871824778905,11.594301501499945,0.7694174689714303,-0.021962921100085186,0.0055170955531012806,0.004799702602261777,0.002720514339585706,2023-12-12,2024-05-06,738865.0,739011.0,2.685462110545044,0.1797384774263565,0.5523986509914687,0.4417243772887891
2024-07-14,739080.4430462099,0.5707541797737868,7.41847535952104,0.7666501222789551,-0.014897586558355538,-0.0017955124459187648,-0.0017955116593118868,1.680691601693287e-6,2023-12-19,2024-05-06,738872.0,739011.0,1.2977626580240544,0.6383545227250036,0.5523986509914687,0.4865074922203279
2024-06-12,739048.0424124079,0.5986011377766046,12.940038208759889,0.6718793312189477,-0.009255527967478229,0.00275304823533286,0.00229597172147864,-0.0015191406913909538,2023-12-27,2024-05-06,738880.0,739011.0,3.114235040434947,0.15552111317188883,0.5523986509914687,0.4162668421366687
2024-05-12,739017.7365696594,0.22080937414295138,7.976647497868896,0.7586005200806345,-0.09457142476670642,0.019483539854297533,0.0009758628059864542,-0.01945908571947544,2024-01-04,2024-05-06,738888.0,739011.0,3.755191755247566,0.13436593367728306,0.5523986509914687,0.4312912217316796
2024-07-01,739067.7456635415,0.6729091746222217,4.488148741602401,0.1906725889977372,0.016021498601447803,0.006243284512780184,0.0053298849027233145,0.0032512964231584587,2024-01-11,2024-05-06,738895.0,739011.0,0.7952004415633649,0.3847505220636673,0.5523986509914687,0.3487149971057776
2024-06-11,739047.6468359074,0.7339293243022743,2.4170284611948034,-0.3918666662863849,0.04120524853039095,-0.016896148659167626,-0.014483340237115377,0.008701304217681774,2024-01-19,2024-05-06,738903.0,739011.0,0.5281561385641076,0.7405208517134068,0.5523986509914687,0.33218733433636766
2024-05-09,739014.5324155975,0.3242121237678482,12.695444388348779,0.6239719907273943,-0.023111787327383924,0.0055962346383593466,0.0030343655352505663,-0.004702176934788451,2024-01-26,2024-05-06,738910.0,739011.0,6.844619365390524,0.10546757510872508,0.5523986509914687,0.4692882062968449
2024-06-09,739045.2401338601,0.7835902308997706,11.693452941438848,0.6713571504780411,-0.004321437131156332,0.0016728692352939959,0.0014891410777030923,-0.0007622009768364191,2024-02-02,2024-05-06,738917.0,739011.0,2.4575553773568912,0.17310612929870212,0.5523986509914687,0.369837876759503
2024-06-03,739039.0461916672,0.7478276684931094,13.230732310422413,0.6629963877078096,-0.004972487181970385,0.0016397435023989713,0.0012317069476443074,-0.0010824309441180944,2024-02-09,2024-05-06,738924.0,739011.0,2.972206694724582,0.1714018086268321,0.5523986509914687,0.41266415696403064
2024-05-06,739011.6571913066,0.21795658662664535,6.4571596999907594,0.5558085190040576,0.0008582069067946428,-0.034380123371607216,-0.00763969569649696,-0.03352055985081182,2024-02-16,2024-05-06,738931.0,739011.0,4.943171293356734,0.000842583683563328,0.5523986509914687,0.36266177437197933
2024-06-02,739038.1810861096,0.0757159528564644,11.395665729218067,0.720946600942286,-0.11522221901430003,-0.05144593142879153,-0.05035986928105291,-0.010515104686648779,2024-02-26,2024-05-06,738941.0,739011.0,2.3107231759125657,0.01488102652988522,0.5523986509914687,0.31648134774335396
2024-05-20,739025.123440729,0.5450101004612554,13.383243441942613,0.5625707099538592,0.001031059206086563,-0.008514436302165976,-0.007012897783517764,-0.004828549494576345,2024-03-04,2024-05-06,738948.0,739011.0,3.615842918535452,0.004931407332636538,0.5523986509914687,0.3033022252348304
2024-05-18,739023.5245064457,0.7654266578977029,5.902584070370125,0.48132565091517737,0.00563109593764973,-0.0064941782266602745,-0.006376588829531235,-0.001230229953596426,2024-03-11,2024-05-06,738955.0,739011.0,1.5965574659745532,0.11244240482688432,0.5523986509914687,0.10171540212897759
2024-05-25,739030.7861371423,0.23454630880641752,2.777492090539397,3.1842378475173234,-1.1272679933844076,0.16276080446857363,0.08784351180410889,-0.13702042513865817,2024-03-18,2024-05-06,738962.0,739011.0,0.5508054303971922,0.5848616163796727,0.5523986509914687,0.06331112277604646
2024-05-21,739026.4166156212,0.314285514843109,13.025212361707236,1.008406540954349,-0.1345993748595786,0.011271251193403957,0.0018795006858084058,0.011113441439844624,2023-11-14,2024-05-07,738837.0,739012.0,5.339220794410569,0.28814458778881036,0.4538616489700146,1.3348675727396573
2024-05-26,739031.7717235859,0.76156547487084,10.33076172684976,0.7114262087534673,-0.007198179363734861,0.0017918237648932675,0.0016536033661059043,-0.000690092973474956,2023-11-21,2024-05-07,738844.0,739012.0,3.7010332662789036,0.2961435473543372,0.4538616489700146,0.8503976157722568
2024-06-30,739066.6536561765,0.4088347335416568,8.93272906522201,1.1040649990795997,-0.08685849731704141,0.012086583193178384,0.0011424372052321436,0.012032469842793032,2023-11-29,2024-05-07,738852.0,739012.0,1.9448829746933032,0.3289064493383762,0.4538616489700146,0.6001263401670418
2024-05-18,739023.2943269323,0.07205119683548913,13.450655724379661,1.8584210228786449,-1.0035018560790276,-0.02077803741835188,-0.01997808742784675,0.005709891564972363,2023-12-06,2024-05-07,738859.0,739012.0,5.731524944418713,0.25870891728996087,0.4538616489700146,0.9820054455611871
2024-05-28,739033.115721324,0.8334331708777438,14.23940035551277,0.6526849802324061,-0.0034067585054224562,0.0002481275775231388,0.00022673203805575746,-0.00010079621841410427,2023-12-13,2024-05-07,738866.0,739012.0,4.688163707410283,0.8036101139869338,0.4538616489700146,0.6142864231125774
2024-05-26,739031.5034218403,0.3125239834628973,5.625402984587919,0.826330715990426,-0.0796946989291784,-0.008260351816436839,-0.008042331402206698,0.0018852898314029641,2023-12-20,2024-05-07,738873.0,739012.0,1.8758426536312376,0.5359948310414685,0.4538616489700146,0.5149202968407374
2024-05-27,739032.6491312628,0.20162787537297927,2.3640874869149733,0.12698769289871045,0.17232829391698423,-0.051274188669335384,-0.040724447783327795,0.0311538404766027,2023-12-28,2024-05-07,738881.0,739012.0,0.7502158475436418,0.2866452971340452,0.4538616489700146,0.3951576348289743
2024-05-25,739030.538484433,0.13389828674664386,10.63979097942651,0.8906920231741924,-0.20314477125226912,0.022448605449264684,0.012742451221239102,-0.018481607708505723,2024-01-05,2024-05-07,738889.0,739012.0,3.442162712188193,0.11388281808785865,0.4538616489700146,0.45412813654104306
2024-06-22,739058.5377758006,0.2932100510558458,4.400516776412994,-0.0009591934026364161,0.1455773287593483,0.03245039190559411,0.03141772691397691,-0.008121229610435758,2024-01-12,2024-05-07,738896.0,739012.0,0.875907484511131,0.2989158695438299,0.4538616489700146,0.33377666463140193
2024-05-13,739018.8913346734,0.2609961939018704,3.5302638711316057,0.43223584034153134,0.05068015316826351,0.03723792899407479,0.03710973637173958,-0.003087202971581908,2024-01-22,2024-05-07,738906.0,739012.0,1.5710480361259649,0.10061886294748909,0.4538616489700146,0.25413469073024025
2024-05-15,739020.1854744751,0.191284668787638,2.774669618751204,0.3648229017058398,0.09466140280271998,-0.04177819457461875,-0.04136378258438014,-0.005869840903025728,2024-01-29,2024-05-07,738913.0,739012.0,1.1358894620390647,0.156204000489599,0.4538616489700146,0.31303744500797276
2024-05-18,739023.7539867361,0.1089017019051193,14.540543685660932,0.8026762032303592,-0.1694037172306962,-0.019305240306989168,-0.007931102263501211,0.017600849985057124,2024-02-05,2024-05-07,738920.0,739012.0,5.0399331284642255,0.06572063412948133,0.4538616489700146,0.47016118807496177
2024-06-12,739048.4051460855,0.16150370078455503,12.826222354913057,0.9152985380120744,-0.18432535927571905,0.024796282113096216,0.00988945208670322,-0.02273882899485057,2024-02-12,2024-05-07,738927.0,739012.0,2.458657205852488,0.09360137621372029,0.4538616489700146,0.41191781144810885
2024-05-28,739033.5725025128,0.9922057766844321,3.5824323895114687,0.4650559148323809,0.0014736461758602778,0.0022512651106191355,0.0009149356702074048,0.0020569606991075727,2024-02-20,2024-05-07,738935.0,739012.0,0.866288406443697,0.18129687947799766,0.4538616489700146,0.19978319040122325
2024-05-21,739026.5079979057,0.7825392523183039,13.313298418877123,0.5728948264543702,-0.0005710622832753289,-0.002579382616519213,-0.001848990705124853,-0.0017984571317558279,2024-02-27,2024-05-07,738942.0,739012.0,3.7337712918667725,0.013013321908657368,0.4538616489700146,0.3528359356766287
2024-05-15,739020.0608653565,0.09289941628718526,6.246927016984881,0.18583596421076493,0.2764764447269575,-0.0704554199508357,-0.021297647656887235,-0.06715933594617879,2024-03-05,2024-05-07,738949.0,739012.0,2.163955863456975,0.05835664037824689,0.4538616489700146,0.19721812836455244
2024-05-18,739023.5847802566,0.7805741653831888,5.4979204473720635,0.47666066880088864,0.005324114485069156,-0.006227098654795416,-0.001210431469042842,0.006108323281826663,2024-03-12,2024-05-07,738956.0,739012.0,1.5432667141409495,0.12138844867364153,0.4538616489700146,0.09906900664673804
2024-05-28,739033.3311457929,0.22145135994358017,9.08353005475153,-0.3098020193775648,0.3901287213963091,-0.021109770396046414,-0.007158251109512728,-0.01985904950462025,2024-03-19,2024-05-07,738963.0,739012.0,1.7247738447157965,0.4505553063492909,0.4538616489700146,0.059515870944109074
2024-07-25,739091.150297247,0.24484205670373088,3.055906985366552,2.482271805292984,-0.6251763305042778,-0.06386114736827174,-0.0637111426038543,0.004374522980104461,2023-11-15,2024-05-08,738838.0,739013.0,0.571646164961342,0.7843532451921522,0.4835988110657766,0.639608752433912
2024-07-05,739071.5331403909,0.23890265894679225,13.315901945291227,1.4233470176150345,-0.29518297302149205,0.0211073027690162,0.002455683756221803,-0.020963965451992778,2023-11-22,2024-05-08,738845.0,739013.0,2.868033430389344,0.2509047929990318,0.4835988110657766,0.930543097457798
2024-06-01,739037.5523734874,0.7298587024520063,7.828435527130297,0.7040826593042006,-0.007703682396446869,0.0029540572348607523,0.002911415333474878,0.000500114889640888,2023-11-30,2024-05-08,738853.0,739013.0,2.513204747270196,0.2431326454836543,0.4835988110657766,0.49493443734599457
2024-07-14,739080.0109500688,0.18619006928009244,4.9944647222058105,1.4187483666781697,-0.3715945340587977,0.025970284895899236,0.011871883886118241,-0.023097923512054034,2023-12-07,2024-05-08,738860.0,739013.0,0.9449866023306484,0.5334087884959956,0.4835988110657766,0.6690888091358121
2024-07-10,739076.5527236143,0.2822678916949413,6.581474337554956,0.9441363505094525,-0.10806732797251196,0.009991502666452459,0.007758176356917062,-0.006296096024418599,2023-12-14,2024-05-08,738867.0,739013.0,1.2497472157072957,0.46387598763810395,0.4835988110657766,0.5684562435240562
2024-06-19,739055.942235681,0.8529214889609873,9.449739907995353,0.6864745383221561,-0.0032305155131251194,-0.0011151994759828652,-0.0011120827124076276,0.00008331813726044837,2023-12-21,2024-05-08,738874.0,739013.0,2.1714861772796725,0.26146193764269815,0.4835988110657766,0.37956623347165636
2024-05-17,739022.7474490796,0.07749593984872696,11.400148950688525,1.0147125199122071,-0.3559101766797006,-0.02243958405936444,-0.013671421324148905,0.017794020673667015,2023-12-29,2024-05-08,738882.0,739013.0,4.8443516451322,0.10781868420125348,0.4835988110657766,0.5366311461131504
2024-06-01,739037.6992536704,0.03495896712591407,8.491660373991484,2.3703238947942573,-1.5881702890870022,-0.043285374832247106,-0.043281970316627304,-0.0005428810907778871,2024-01-08,2024-05-08,738892.0,739013.0,2.398585529649947,0.15105039354634092,0.4835988110657766,0.42767125238043135
