tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-03,739069.3230573148,0.6859009613448276,3.2691964200706294,1.1874521147985375,-0.035082911637615725,-0.011549946504908681,-0.0024687009505388823,-0.011283030616065032,2023-11-13,2024-05-06,738836.0,739011.0,0.7213698650471577,0.6372884591102025,0.4249865798531842,0.52126449241456
2024-06-29,739065.4856020869,0.7651668782393108,3.6065364025502857,0.82150058007228,-0.014524973423335509,0.005648423373041636,0.00544563587514546,-0.0014999121695792037,2023-11-20,2024-05-06,738843.0,739011.0,0.8075727905035353,0.5455743542990423,0.4249865798531842,0.4994640760782503
2024-05-16,739021.3764348788,0.12877711810546758,12.424918639756545,0.3760381470771151,-0.0363502514590607,-0.020957655904255707,-0.005713767799439236,-0.020163734736781163,2023-11-28,2024-05-06,738851.0,739011.0,5.533944498832041,0.017976695501214543,0.4249865798531842,0.7930288607989293
2024-05-13,739018.718626335,0.8443466773364734,8.520186286806693,0.3046012512382252,0.0003367959455690397,0.00027590808630679597,0.0002517319852134297,-0.00011294370150647608,2023-12-05,2024-05-06,738858.0,739011.0,4.116931803060035,0.1209690121324876,0.4249865798531842,0.7342578467918491
2024-06-20,739056.2015997657,0.9972994694405455,4.949527395739242,0.36409209263105047,-0.0006188702105182926,0.0007506405148201432,0.0006931007081917572,-0.00028822316144531886,2023-12-12,2024-05-06,738865.0,739011.0,1.1360779143351023,0.16612287274637522,0.4249865798531842,0.48760517802085124
2024-06-10,739046.7222860286,0.9711564555797023,9.488008449087175,0.23052157748008129,0.0011595007690691345,0.0006028106904510613,0.0005594567040930459,0.00022447477534776899,2023-12-19,2024-05-06,738872.0,739011.0,2.3971094797855463,0.19688119378389662,0.4249865798531842,0.4742199271430323
2024-06-28,739064.0014439683,0.362809725067969,5.7643431443236,0.4914534315564701,-0.0345785368948733,-0.016300807611493877,-0.014018552864215291,-0.008318443627274153,2023-12-27,2024-05-06,738880.0,739011.0,1.1418479719572463,0.13351393175431875,0.4249865798531842,0.38555660373867245
2024-05-14,739019.269909901,0.7010685613372415,13.244148037895483,0.2863446568360804,0.001653589602141257,-0.0009546308043643055,-0.0009277750014958251,-0.00022484109775719967,2024-01-04,2024-05-06,738888.0,739011.0,5.827489289746262,0.09169143172936679,0.4249865798531842,0.5449271720064401
2024-06-28,739064.5833789203,0.5366911167444971,3.0872384898883682,2.1146739742354295,-0.15454053763160058,-0.03731125283462139,-0.03704448992552268,-0.004453689958550252,2024-01-11,2024-05-06,738895.0,739011.0,0.5660863352957032,0.7200403156326389,0.4249865798531842,0.2932068703447112
2024-06-01,739037.3599072477,0.5193323963915387,2.843581511351415,0.8920913148006211,-0.06594638604976953,0.0221000532581451,0.006853719401985118,0.02101044702931621,2024-01-19,2024-05-06,738903.0,739011.0,0.7370908370433372,0.5449760459789915,0.4249865798531842,0.3037646809470639
