tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-18,739023.3342778458,0.8146952702369721,2.4830936155631966,0.4094900167715034,-0.0030002004643687346,-0.0018724729282847963,-0.001287100350412591,-0.0013599733655947919,2023-11-13,2024-05-06,738836.0,739011.0,1.07513731350215,0.5256986093365177,0.3860218514039366,0.1299300626700069
2024-07-25,739091.6297328923,0.1046987042208121,8.49509084333625,2.4349579917158035,-1.2585638349454569,-0.03624698387756884,-0.0009427363078076664,-0.0362347221387812,2023-11-20,2024-05-06,738843.0,739011.0,1.5225237473598001,0.4279338616320717,0.3860218514039366,0.11941768906768488
2024-07-15,739081.9002242986,0.9704955487827891,5.140425279018268,0.44913260137547334,-0.001135086058600228,0.00048599574030209445,0.0004383734560354355,-0.00020981080199867914,2023-11-28,2024-05-06,738851.0,739011.0,0.9659690079592061,0.44095149973374864,0.3860218514039366,0.09614218900554199
2024-05-13,739018.0226676682,0.5906699482485352,5.827952379417798,0.45279612624998355,-0.010939318543648838,0.004174762281784634,0.003976254211475295,0.0012720230167479777,2023-12-05,2024-05-06,738858.0,739011.0,2.899673101304393,0.26557512767895936,0.3860218514039366,0.16024290221131796
2024-05-23,739028.5371473604,0.8507687933909294,4.893529934389861,0.41603335662691554,-0.0021504106289117744,-0.00133094172257916,-0.0010722248382876328,0.0007885047654016058,2023-12-12,2024-05-06,738865.0,739011.0,1.7389072398626428,0.28089994907211135,0.3860218514039366,0.08416742517841631
2024-06-29,739065.4683974806,0.6648499746809059,4.459086885456127,0.5947737731862505,-0.012314084009632104,-0.0028930770709279354,-0.002229937742529569,0.001843169173671015,2023-12-19,2024-05-06,738872.0,739011.0,0.8995220420942536,0.6346288786560997,0.3860218514039366,0.06843366143718829
2024-07-06,739072.8154272942,0.5601944313372423,4.083529858015021,0.8232505329873533,-0.0367067595183822,0.006821670963921347,0.002537305210238479,0.006332241073277634,2023-12-27,2024-05-06,738880.0,739011.0,0.739329404647069,0.7381732968193983,0.3860218514039366,0.06391787672849385
2024-05-12,739017.116443015,0.7885337796238792,14.997198779695186,0.42347625929763255,-0.0034321402235064817,0.0007674731503200271,0.0004905382043659518,-0.000590243429882599,2024-01-04,2024-05-06,738888.0,739011.0,7.2793438069895435,0.2351321348511047,0.3860218514039366,0.1703222945562283
2024-05-16,739021.8016693302,0.3015200570007888,5.0303048059736035,0.4754314036268198,-0.03919973424271697,-0.01214496712684359,-0.008778589103582266,0.008392651539446766,2024-01-11,2024-05-06,738895.0,739011.0,1.971811334463088,0.19346779599310715,0.3860218514039366,0.11057947774349532
2024-06-20,739056.8967744707,0.1812785308470857,3.7578856108772887,1.659241264304705,-0.5890566829948494,0.04215707999233032,0.026210450199079534,-0.03301865675404299,2024-01-19,2024-05-06,738903.0,739011.0,0.7236167054090237,0.6740457618544825,0.3860218514039366,0.048308072937961466
2024-05-23,739028.5522565152,0.7490492912510046,2.146164095172197,0.5625338692858356,-0.012795741975212646,-0.005859265204334638,-0.0057682944227736435,-0.0010284785787390551,2024-01-26,2024-05-06,738910.0,739011.0,0.6524622338291542,0.7622014854259413,0.3860218514039366,0.04640385458151156
2024-05-12,739017.1100614526,0.2751813794295402,13.32486710373953,0.38538743623482247,-0.008533172826869679,-0.004402646566030438,-0.0018487152332819666,0.0039956912758133374,2024-02-02,2024-05-06,738917.0,739011.0,5.930235801947222,0.040026984780524154,0.3860218514039366,0.04196529590541968
2024-06-01,739037.5379919354,0.9175275805288483,6.727273344805769,0.3529231556461623,0.00025883644152616727,-0.00021086351408797918,-0.00020876284904400264,-0.000029689971919191155,2024-02-09,2024-05-06,738924.0,739011.0,1.5562960435797317,0.16741872650338022,0.3860218514039366,0.023967839287156165
2024-05-21,739026.1240400778,0.3799343582231848,12.178167371087747,0.35975878922936944,0.0009418024445709408,-0.0018057319012964842,-0.0003290718655562536,-0.0017754941302801151,2024-02-16,2024-05-06,738931.0,739011.0,3.5641771605910195,0.01627170918189324,0.3860218514039366,0.023147042368409764
2024-05-12,739017.7590252478,0.11566432236774607,11.883740017877827,0.34833703477578426,0.010022324764683895,-0.004218797308659698,-0.003625391607343087,-0.0021574954055479764,2024-02-26,2024-05-06,738941.0,739011.0,4.595602138455878,0.023122036743325226,0.3860218514039366,0.023011914381242428
2024-06-02,739038.260844542,0.15758953428856784,8.47281236070637,0.33111500797497867,0.01620752042112676,-0.010639447535548798,-0.00411873379738379,-0.009809886633798772,2024-03-04,2024-05-06,738948.0,739011.0,1.614482776819122,0.02833330806041488,0.3860218514039366,0.01381360253734842
2024-05-16,739021.4443596569,0.35765398034215307,10.618260552978686,0.3299222350324938,0.010271776031537111,-0.0037514702463432434,-0.0037088597487555134,0.0005638159036953684,2024-03-11,2024-05-06,738955.0,739011.0,3.1269167494231893,0.09222607365227979,0.3860218514039366,0.016548415860073523
2024-05-24,739029.2361890757,0.4900809350938856,12.997754097534875,0.33748300426814654,0.004390917111190619,-0.0024928785421603405,-0.0004048402597468788,0.0024597861268922444,2024-03-18,2024-05-06,738962.0,739011.0,2.6991908575390013,0.06641307839961853,0.3860218514039366,0.015638924026925627
2024-05-28,739033.0189030999,0.26518018512982194,12.7598445304899,0.8615517339071652,-0.1738524484929252,-0.0033957451450154063,-0.0013531153359907166,0.0031145086253536744,2023-11-14,2024-05-07,738837.0,739012.0,4.534330610484729,1.0639994653411011,0.36974702550608535,0.4249035913448325
2024-06-24,739060.0653891425,0.7346236871825474,7.865916903610999,0.5223507425505874,-0.006373821128177526,0.00140019324896647,0.0013984879733721903,-0.00006908344797868058,2023-11-21,2024-05-07,738844.0,739012.0,1.8816284846510776,0.4251355922873875,0.36974702550608535,0.15373212863288202
2024-06-22,739058.4083522726,0.5095099431118021,11.775150236253916,0.6508212602285335,-0.030735099931648906,0.002724723385906135,0.0012537150469159504,0.0024191560740969838,2023-11-29,2024-05-07,738852.0,739012.0,2.796824081656467,0.4880883222578698,0.36974702550608535,0.23061910418374768
