tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-11,739047.673796815,0.9593836243962119,4.02236530380811,0.3000406816259541,-0.0019341328080714777,0.0010989617224439275,0.00009314702412023967,0.0010950070772805386,2023-11-13,2024-05-06,738836.0,739011.0,1.1222240291571446,0.419773015604884,0.3214794520350716,0.12659277704751323
2024-05-14,739019.8242880472,0.2703602207189651,13.884456899586736,0.23044122610910864,-0.02235980792475411,0.005813210386037704,0.003138928028150615,-0.0048929077067145985,2023-11-20,2024-05-06,738843.0,739011.0,6.62414374797003,0.07489725886071921,0.3214794520350716,0.29632417293297336
2024-06-16,739052.4213088345,0.7507756096664016,9.996351791795174,0.18605340333524878,-0.0008336240586441223,0.001257675714086344,0.0010949869288784484,0.000618669400720562,2023-11-28,2024-05-06,738851.0,739011.0,2.516281542810057,0.0497817534058189,0.3214794520350716,0.18601015586353956
2024-06-06,739042.8849573786,0.1261228674210733,10.221320601344003,0.22719316983599883,-0.03575752923215663,0.011931824466599461,0.010338902392775386,0.005956134015819734,2023-12-05,2024-05-06,738858.0,739011.0,2.859216536183716,0.03697834517449072,0.3214794520350716,0.22833456900865742
2024-05-16,739021.6495726778,0.2035089413307572,3.172476608189889,0.34935099253995616,-0.08367389699830366,-0.023291238160860952,-0.0228017147749287,0.0047501135132482645,2023-12-12,2024-05-06,738865.0,739011.0,1.357460595045421,0.23045306385433528,0.3214794520350716,0.1291150701598213
2024-06-20,739056.725920235,0.8992697770598839,12.537752795150158,0.16362564982510341,-0.00002771365385543525,0.00028973354378806034,0.00020156634172101124,0.00020812625082193835,2023-12-19,2024-05-06,738872.0,739011.0,2.7860565270589595,0.0068606506459904515,0.3214794520350716,0.22281353784569177
2024-06-28,739064.9418254568,0.8568136743558472,12.07169767257849,0.19331074732536835,-0.0006354082728045044,0.0006603630938743618,0.0003262866851272047,-0.00057412229956693,2023-12-27,2024-05-06,738880.0,739011.0,2.367264755964445,0.06829487430277828,0.3214794520350716,0.1663176906645959
2024-05-16,739021.9769420956,0.8244688533328302,11.899020965398151,0.18707370894897352,-0.0009658333186549315,0.0009022834285605706,0.0008199206133512791,0.0003766239148762073,2024-01-04,2024-05-06,738888.0,739011.0,4.738012932077964,0.07416896626143711,0.3214794520350716,0.17654392391278861
2024-06-20,739056.7297360884,0.8551576791980895,9.78858194161533,0.21414899441489685,-0.0011045650196285053,0.0005840576487674377,0.0005008330126810815,-0.00030048232975091784,2024-01-11,2024-05-06,738895.0,739011.0,1.967906337044277,0.1652197607549805,0.3214794520350716,0.16535085381134856
2024-06-13,739049.088001605,0.3386658392651712,3.7942116662818424,0.581367839381567,-0.09276153113900172,0.016428211567928893,0.015392796168058578,0.00574003148503855,2024-01-19,2024-05-06,738903.0,739011.0,0.8117851007640646,0.5039964280557747,0.3214794520350716,0.0730233825151468
2024-06-24,739060.0683388923,0.9237152568927902,13.238398012436711,0.25231717717765834,-0.0014805616584164661,-0.00033519887967760375,-0.0003188959285201556,0.0001032650749788547,2024-01-26,2024-05-06,738910.0,739011.0,2.3553177390484663,0.30819573390164196,0.3214794520350716,0.13772702087666405
2024-05-26,739031.5894963028,0.6995466256264179,13.442548448627534,0.26731367785555693,-0.006374715983663713,0.00026787123142265793,0.00025399563142290753,-0.00008509533384369361,2024-02-02,2024-05-06,738917.0,739011.0,3.6725231944916046,1.238425316918232,0.3214794520350716,0.10690720500698937
2024-05-06,739011.5881437757,0.5096018760286009,9.358500117383084,0.26487251144895485,-0.017579138777782843,-0.0007199747701046328,-0.0003704491753245679,0.0006173581441015955,2024-02-09,2024-05-06,738924.0,739011.0,7.452365824600514,1.3295512566404741,0.3214794520350716,0.08433527744427664
2024-06-12,739048.7124648995,0.6136135180516896,11.924920191500991,0.3605118256039814,-0.01459393948335201,0.0011882428157151553,0.001188212391674202,-8.503021260313945e-6,2024-02-16,2024-05-06,738931.0,739011.0,2.1603040962409312,0.6319850157343333,0.3214794520350716,0.08884347380125152
2024-06-04,739040.7803627431,0.926642124045131,6.953121735086198,0.3409013099226188,-0.004172655613496548,0.0010672832360839174,0.0009534625484620233,-0.0004795859408970025,2024-02-26,2024-05-06,738941.0,739011.0,1.3380432643687334,0.5210327952410357,0.3214794520350716,0.0516648943102959
2024-05-19,739024.9495200244,0.17895811847572454,10.502414014293818,0.7332196723465172,-0.29338485989847823,0.007525240252614082,0.005729054147912518,0.004879260131397958,2024-03-04,2024-05-06,738948.0,739011.0,2.854447072102924,0.6643234745677274,0.3214794520350716,0.06771128138690996
2024-05-17,739022.0256718305,0.7429175356464769,10.470314559440215,0.31631432118275327,-0.0103651078703844,0.000782284172874308,0.0003276554580931415,-0.0007103593653295591,2024-03-11,2024-05-06,738955.0,739011.0,3.0076051421781695,0.9401348730298792,0.3214794520350716,0.0651119932098787
2024-05-10,739015.4860745141,0.1023987483878346,12.695460877839478,1.0921372478202307,-0.6646417422710573,0.01030307044911516,0.00840073931955967,-0.005964967691801374,2024-03-18,2024-05-06,738962.0,739011.0,5.00780706197445,0.520315927910467,0.3214794520350716,0.03235378485276937
2024-06-13,739049.9900007349,0.05982135185655715,12.19639731945819,0.8480141825449926,-0.5219897456177908,0.01726431734937238,0.012359004486578229,-0.01205452867766216,2023-11-14,2024-05-07,738837.0,739012.0,3.3463346177928774,0.14829865772532652,0.3207683408939943,0.3262357997082746
2024-07-27,739093.087735117,0.9758239757882521,13.697008473877249,0.1999014731406001,-0.0002968925238897612,-0.00032376539673235736,-0.00026687870554522366,-0.0001833024512868461,2023-11-21,2024-05-07,738844.0,739012.0,2.4464962315929513,0.06533029076673648,0.3207683408939943,0.22235677349050503
2024-06-14,739050.7770963076,0.056323064627330055,11.355829658122733,0.5056769460301408,-0.26291399079392064,0.01554365480920158,0.014343999064663337,0.005987895762331932,2023-11-29,2024-05-07,738852.0,739012.0,2.9538280669155776,0.08389343223837208,0.3207683408939943,0.26726524842100985
2024-05-27,739032.9435010849,0.051469305673707236,13.069115120830917,0.4537724365292945,-0.22866092225978207,-0.008287377822123297,-0.0018445525493944396,0.008079496089431787,2023-12-06,2024-05-07,738859.0,739012.0,4.403186692578389,0.1086618108026869,0.3207683408939943,0.2604594571503072
2024-07-03,739069.2458549167,0.5382081038088683,5.3346749065925785,0.3185496508960204,-0.012239976709056674,-0.005026880368328763,-0.004547392270924725,0.0021426035031762627,2023-12-13,2024-05-07,738866.0,739012.0,1.0757854207204778,0.24565426882233932,0.3207683408939943,0.10481369199868258
2024-07-06,739072.1665026776,0.394609996655248,6.2177546366072685,0.32498008456920596,-0.025595806916069434,0.008515590246377195,0.005910836069116847,0.00613003215393049,2023-12-20,2024-05-07,738873.0,739012.0,1.184560046910714,0.19076055289844743,0.3207683408939943,0.1271668826244853
2024-07-02,739068.7849822561,0.02288929159122555,8.271180004973397,1.860858057526924,-1.5266208462142343,-0.01728066857862236,-0.011165275753061043,-0.013189318552612692,2023-12-28,2024-05-07,738881.0,739012.0,1.5744472582964095,0.24447560339065472,0.3207683408939943,0.2288501498316538
2024-06-25,739061.0639333337,0.6596100906811652,10.319919413878042,0.2398777251987525,-0.003718728294770239,-0.0016508218835421858,-0.0013408988852174261,0.0009629138439156612,2024-01-05,2024-05-07,738889.0,739012.0,2.06087115013633,0.14398101000595717,0.3207683408939943,0.17833214881294798
2024-05-28,739033.8476244973,0.48983793404072873,2.2731014738636217,0.509672202183242,-0.04139023695601559,0.014537780383205568,0.010649074981513821,-0.009896679266724422,2024-01-12,2024-05-07,738896.0,739012.0,0.6664106838817854,0.6135266047118002,0.3207683408939943,0.06181532235665447
2024-06-04,739040.305440825,0.5459749812741291,2.435315501837992,0.5710929657309294,-0.0368162856054825,0.012242838230419639,0.012198769843300449,0.0010378353657532566,2024-01-22,2024-05-07,738906.0,739012.0,0.603505775766008,0.6741792292312218,0.3207683408939943,0.06233044541999584
2024-06-22,739058.8121934801,0.5886568330792906,2.6200244088505604,1.1155234199234407,-0.06575797482909304,0.01674656914967204,0.007723659495464706,0.014859093588872278,2024-01-29,2024-05-07,738913.0,739012.0,0.47377373271659,0.8822251511972812,0.3207683408939943,0.05151426401740562
2024-06-05,739041.1978415339,0.6692693829685915,7.20043261531851,0.31765960734217435,-0.009595604677202921,0.0011349696046079297,0.00024535170531164317,0.0011081329090341773,2024-02-05,2024-05-07,738920.0,739012.0,1.6311134390956263,0.7858334006791559,0.3207683408939943,0.10729731080014417
2024-06-15,739051.7862049165,0.1127476088588866,9.883680837039494,1.1896919168552242,-0.6317190916671157,0.008425118938496323,0.008253016343604288,-0.0016942108369414764,2024-02-12,2024-05-07,738927.0,739012.0,1.7981093739654925,0.8553356804705117,0.3207683408939943,0.09630474795683104
2024-06-09,739045.0291829266,0.6153386751997515,11.100685220206715,0.3741611614242883,-0.015909307233072257,-0.0011308362413622011,-0.00026443128160695995,0.0010994847439077498,2024-02-20,2024-05-07,738935.0,739012.0,2.1260005446290373,0.7798587960219008,0.3207683408939943,0.09553059684985185
2024-05-31,739036.7849848737,0.14546572181457543,4.5050309264386375,1.4171402074667907,-0.701112074162114,0.032430560970405774,0.0016958052834145755,0.03238619349809343,2024-02-27,2024-05-07,738942.0,739012.0,0.9617616702368255,0.6980650182310032,0.3207683408939943,0.020155226813367656
2024-05-21,739026.4447108863,0.7754309060098827,13.993529413079182,0.3072839460995755,-0.007457117012033311,-0.0009474313213627384,-0.0005710390064652085,-0.0007560030170537495,2024-03-05,2024-05-07,738949.0,739012.0,3.739892519132728,0.4361531980508036,0.3207683408939943,0.08564574641396909
2024-05-27,739032.8643187087,0.10159948390650067,10.128751857436134,1.630328559708551,-0.9910391502307352,-0.004097600173676326,-0.00024531083113209364,0.00409025057660794,2024-03-12,2024-05-07,738956.0,739012.0,2.1021034812980446,2.4260335476298596,0.3207683408939943,0.05460615648993203
2024-05-18,739023.6591331301,0.7669845388275727,3.3784299583686073,0.44568334271120336,-0.017925185837212955,-0.004550368062158261,-0.0003292731436026778,0.004538439015566029,2024-03-19,2024-05-07,738963.0,739012.0,0.886754110648508,0.8943115303353597,0.3207683408939943,0.011618480106542267
