tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-26,739092.7604769765,0.6352041496888016,7.817904630841755,1.126537992178703,-0.024277551968179784,-0.0056375755287547185,-0.004790740561805482,0.002971710401752792,2023-11-13,2024-05-06,738836.0,739011.0,1.423866451999707,0.34989318001330405,0.6931471805599453,0.6050789692708588
2024-06-20,739056.1338404585,0.10802837487950437,2.919801503025024,8.570349731159375,-4.904849404090753,-0.2459084658932641,-0.13874606233976092,0.20302833246419033,2023-11-20,2024-05-06,738843.0,739011.0,0.7213495497399544,0.7379666099466458,0.6931471805599453,0.5144610738689851
2024-07-13,739079.8186452262,0.8439914795056884,14.250484217495309,0.8685132584816916,-0.0049178681099081994,-0.001427023729860596,-6.3177607817909245e-6,-0.0014270097447052932,2023-11-28,2024-05-06,738851.0,739011.0,2.7249420716959736,0.20410522525077962,0.6931471805599453,0.8678871857008521
2024-05-14,739019.6171210129,0.7817632553834606,5.698491165725132,0.7133776336786914,-0.005397725626672801,0.003127237560401705,0.0011749385877257623,0.0028981259590052664,2023-12-05,2024-05-06,738858.0,739011.0,2.6586845109573365,0.23679106227045654,0.6931471805599453,0.5083230510462986
2024-05-22,739027.8518614947,0.29929017062089086,2.5106166469933067,1.2717414060153847,-0.20492521835161182,0.03704370207931784,0.024834970884162658,-0.02748563415539198,2023-12-12,2024-05-06,738865.0,739011.0,0.9063925226816723,0.6594670080195203,0.6931471805599453,0.267599263248479
2024-07-09,739075.0287118554,0.49114364639030683,9.482435032318227,0.7736892105544638,-0.017737133612948777,-0.0036515353559114965,-0.003342060625205244,-0.0014711700217596982,2023-12-19,2024-05-06,738872.0,739011.0,1.7416134216415184,0.25159185769829856,0.6931471805599453,0.13304483332872566
2024-06-02,739038.5215627708,0.009906939136723249,14.05973593485261,5.5064322868405515,-4.704459655844112,0.019556652354384804,0.011681999152854087,-0.015684181429165535,2023-12-27,2024-05-06,738880.0,739011.0,3.917994343539035,0.16950306816647903,0.6931471805599453,0.11857382457484375
2024-06-25,739061.3581177986,0.10100556110330985,3.7826312273099187,2.1939106185869703,-0.9974503964232762,0.03911532225008781,0.03288703797177781,0.021176665652813696,2024-01-04,2024-05-06,738888.0,739011.0,0.7442224338202076,0.6809193513922749,0.6931471805599453,0.05627706683583561
2024-05-09,739014.2250987813,0.5794907779523514,3.9893585091281505,0.662616065061604,-0.00689546023966446,0.0023814306473740354,0.0019408583603358182,-0.0013799567940217827,2024-01-11,2024-05-06,738895.0,739011.0,2.2921148807727785,0.4205995296096246,0.6931471805599453,0.059106611443273775
2024-05-28,739033.7081450516,0.5926250285784814,4.848283285619287,0.6900004006592095,-0.0076628575339303,-0.002457306858033521,-0.0014048944077230472,-0.0020160924328232284,2024-01-19,2024-05-06,738903.0,739011.0,1.3505371479067207,0.3811740794381203,0.6931471805599453,0.0441042947314283
