tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-03,739069.0684851249,0.15535906324417484,5.677569345319908,1.7976303549334236,-0.6094849284506834,0.0282034919162975,0.018677506620103965,0.021132621766563442,2023-11-13,2024-05-06,738836.0,739011.0,1.2557596550207506,0.5913358852683023,0.5288387554525878,0.2796715664711168
2024-07-07,739073.1927067499,0.05371257007709153,8.527729010958751,5.671128772905555,-3.9862632141838374,-0.018743436902837276,-0.002122724361467498,0.018622848015700362,2023-11-20,2024-05-06,738843.0,739011.0,1.776178796682227,1.3395511005195733,0.5288387554525878,0.3850152853592408
2024-07-03,739069.1973319354,0.22114185570938477,12.007006314375786,1.644092498249448,-0.3926946136620897,-0.012698115830847826,-0.01267576822314571,-0.0007530243068570792,2023-11-28,2024-05-06,738851.0,739011.0,2.525467977170893,0.5695762483139094,0.5288387554525878,0.3206406974505088
2024-06-05,739041.7160892197,0.5516174495733616,7.896884782804573,0.87892994598017,-0.03033821192154254,0.0011841357883679974,0.0010882868655601975,0.0004667004001959497,2023-12-05,2024-05-06,738858.0,739011.0,2.2479692593161245,1.7896605624960136,0.5288387554525878,0.35198222187777417
2024-07-16,739082.1775555965,0.474866695170555,5.686394498601945,0.8818745352999294,-0.03530959205166621,0.006645583161516037,0.0014032302546578511,0.00649574633194973,2023-12-12,2024-05-06,738865.0,739011.0,1.0095814753852181,0.44370500575434857,0.5288387554525878,0.25200163922740937
2024-06-29,739065.9527352962,0.7940654306388597,11.052239765884272,0.8346385211381044,-0.007219452906101035,-0.00046863272373953344,-0.00003058276655319917,-0.000467633750011145,2023-12-19,2024-05-06,738872.0,739011.0,2.2183705340865583,1.1068217075792968,0.5288387554525878,0.30989274889201224
2024-06-03,739039.1221485436,0.10134853023791648,4.61738280071133,1.892333081011281,-0.8693951042093242,0.04074263053369346,0.0374395658895238,0.016069873951249786,2023-12-27,2024-05-06,738880.0,739011.0,1.2736300877872582,0.4683706780363329,0.5288387554525878,0.261235499535061
2024-05-20,739025.3163564688,0.5622451171333317,3.517340696317757,0.7038321492113178,-0.014583950082963636,0.006197537419689296,0.0034484608043445263,0.00514952309921497,2024-01-04,2024-05-06,738888.0,739011.0,1.26564815863221,0.3761553707319066,0.5288387554525878,0.24897825202099794
2024-06-01,739037.1145262163,0.6818826013447853,14.75223701913185,0.78359355798721,-0.012677943036651752,0.002305314276554499,0.0014528138427882852,0.0017899178338372772,2024-01-11,2024-05-06,738895.0,739011.0,3.977660415265093,0.2541969785748914,0.5288387554525878,0.21919840721177708
2024-05-06,739011.8674542231,0.8369760299422122,6.293155071610839,0.6749507288279398,-0.0049193645887459355,-0.0007178474230402641,-0.0005767540955015852,-0.00042738698633404393,2024-01-19,2024-05-06,738903.0,739011.0,4.839991291448831,0.9114260808182305,0.5288387554525878,0.25238625033005563
2024-06-20,739056.3905887204,0.47778105562434636,3.9719325552674536,0.017035086291728306,0.06639662306828593,-0.021531070858288624,-0.017970626094800362,-0.011859325868932255,2024-01-26,2024-05-06,738910.0,739011.0,0.7402340771888878,0.370943206478002,0.5288387554525878,0.0911141771163907
2024-06-01,739037.7224531781,0.42857573138924254,14.941447752418396,0.8432399360327922,-0.04613963827254643,-0.005324046548991524,-0.0035689636682435695,0.003950692343195805,2024-02-02,2024-05-06,738917.0,739011.0,3.5860081157439363,0.24858060228112247,0.5288387554525878,0.2036634091965334
2024-05-08,739013.9326947752,0.7020082020070685,4.065627266980481,0.5943391928832779,0.0002676123832054865,-0.006392488044235978,-0.00008217776700994018,0.006391959809816524,2024-02-09,2024-05-06,738924.0,739011.0,2.214992869874561,0.007228545301179538,0.5288387554525878,0.0896390377911468
2024-06-10,739046.5716866808,0.084727878560668,5.5076280591352,1.8547910308524103,-0.895173415255236,-0.06063624988869753,-0.027565457108560048,-0.054008336161751054,2024-02-16,2024-05-06,738931.0,739011.0,1.0328939265320731,0.22711016392866126,0.5288387554525878,0.03826218720212663
2024-05-15,739020.7437598407,0.30035965867239783,9.04666285964231,0.7326186606512132,-0.048285765163882215,-0.0109346372785183,-0.007065375157890744,-0.008345463815212574,2024-02-26,2024-05-06,738941.0,739011.0,3.026779601211945,0.14661146481645027,0.5288387554525878,0.19232080050624403
2024-05-10,739015.4618776375,0.6904943178707844,12.569926632617456,0.6316157614371273,-0.003024708095834655,0.0027456694588279705,0.0019679601242746864,-0.001914636708727126,2024-03-04,2024-05-06,738948.0,739011.0,5.4335231180229675,0.06051493652558469,0.5288387554525878,0.1250017221240312
2024-05-31,739036.9740660196,0.8425442445612021,4.953022554502233,0.5661675966137025,0.001185144395843634,0.0021695770092288887,0.001784555660718742,0.0012338660757032196,2024-03-11,2024-05-06,738955.0,739011.0,0.9059943464928609,0.09292201264215996,0.5288387554525878,0.02777292943776406
2024-05-17,739022.9072827495,0.37780407240769753,5.5901645471194366,0.4512035311489195,0.044118463541843116,0.0076640094508097535,0.004816285348870526,0.005961580017105895,2024-03-18,2024-05-06,738962.0,739011.0,1.452174390944034,0.3890508702836929,0.5288387554525878,0.030382979072585477
2024-05-22,739027.836486867,0.24773362320275832,4.756683298876827,1.0808281995195352,-0.1960297656281177,0.008596868642507307,0.00699547270409336,0.004996950280201931,2023-11-14,2024-05-07,738837.0,739012.0,1.8843726098163023,1.187578830190247,0.5145502465988752,0.46449344895084677
2024-07-13,739079.0340218724,0.8912122425644473,6.18112252729304,0.7588849754126952,-0.003041717524570692,-0.0006646565482223683,-0.0005802968351223484,-0.0003240739271244439,2023-11-21,2024-05-07,738844.0,739012.0,1.2341516686721827,0.6598350530732948,0.5145502465988752,0.2916516098019851
2024-07-24,739090.478706261,0.7172543333925906,3.22260664772893,0.06132985510535079,0.01376218210657637,-0.007683069395577953,-0.0019032525779200096,0.007443600268815312,2023-11-29,2024-05-07,738852.0,739012.0,0.5700571710064724,0.3986744709363751,0.5145502465988752,0.24956839637997222
2024-07-16,739082.6100778921,0.862199787007881,3.707311376875383,0.43995329599160266,0.0014021257963494746,-0.0022670569343584326,-0.0013863745509377229,-0.0017937426649703356,2023-12-06,2024-05-07,738859.0,739012.0,0.6801538208500831,0.14383792184954958,0.5145502465988752,0.2526554495413273
2024-07-02,739068.1943244884,0.42413221952073255,11.830887675091153,1.0746205976117604,-0.07394944930972511,-0.004139167268340647,-0.002148173366763526,0.0035380866102500126,2023-12-13,2024-05-07,738866.0,739012.0,2.410947193213246,0.6404804844621494,0.5145502465988752,0.3300077761605551
2024-05-20,739025.6392007956,0.1706330308680908,4.6157955193889,1.209095852149056,-0.3347889905588635,0.016449161817950805,0.015205037876035273,-0.0062754878456948195,2023-12-20,2024-05-07,738873.0,739012.0,1.7742181193310622,0.7523916007099388,0.5145502465988752,0.4322711201119627
2024-06-22,739058.7071269482,0.03881617708458541,2.55859271587568,-3.0133789121750656,2.9124729675866727,-0.18638457845938128,-0.05668581184537247,-0.1775554274667837,2023-12-28,2024-05-07,738881.0,739012.0,0.5441339001828016,0.23706286497019777,0.5145502465988752,0.20280466926632615
2024-05-12,739017.927043334,0.6556876725052613,13.443842072100672,0.7078176719352374,-0.012056047680238068,-0.003689358845311608,-0.0007047248026443374,-0.003621426741219116,2024-01-05,2024-05-07,738889.0,739012.0,6.5895375266302585,0.1593777438050493,0.5145502465988752,0.2359920546638302
2024-06-28,739064.476012406,0.13204115331840252,6.987872475941824,1.7722968431757167,-0.6632215872957538,0.032375546490947954,0.03194068239126595,-0.0052885554708073015,2024-01-12,2024-05-07,738896.0,739012.0,1.297258342061784,0.38708459158517544,0.5145502465988752,0.23954509739877775
2024-06-18,739054.9904943969,0.3725077782347553,6.843456455679653,0.8636181791603895,-0.05563591101496343,-0.012740829196340024,-0.003730472078876713,-0.012182458975060479,2024-01-22,2024-05-07,738906.0,739012.0,1.3537330842521391,0.23769352297110022,0.5145502465988752,0.15728689565206547
