tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-30,739035.5004881235,0.8054953199940886,7.411662772854419,0.6382412622925682,-0.0029474838540217846,0.0012019136324329476,0.00019212008922557994,0.0011864595446723486,2023-11-13,2024-05-06,738836.0,739011.0,2.4737728508423498,0.2665173854931159,0.402562348450203,0.9172788242020747
2024-05-11,739016.1861969883,0.747872308834986,12.605253511822477,0.6184867131254762,-0.0039823031320207645,0.0014184004447387027,0.001311793979776963,0.0005394964098637416,2023-11-20,2024-05-06,738843.0,739011.0,7.038444450463789,0.16657557658111705,0.402562348450203,0.9713286976344664
2024-06-25,739061.9222759412,0.3569969833995826,14.53190123414976,0.8728347480484087,-0.06461447814064683,0.0044937295046346346,0.003112761526566678,0.0032410369543635444,2023-11-28,2024-05-06,738851.0,739011.0,3.2869604513574795,0.35323605266054836,0.402562348450203,0.9926893817525746
2024-07-09,739075.1726063223,0.4234674562528301,12.911273562409788,0.8790431490210198,-0.04568372978285278,0.006153387653622885,0.00531094499855063,0.0031077391843796357,2023-12-05,2024-05-06,738858.0,739011.0,2.5051530100922896,0.24349959060140164,0.402562348450203,0.8722843210594948
2024-07-02,739068.6880680295,0.9419835745489742,12.787309106766262,0.6890700899281545,-0.0017536269823098614,0.0005802000858022354,0.00035785334010826885,-0.00045669806933933604,2023-12-12,2024-05-06,738865.0,739011.0,2.5674388540468183,0.22265046014943748,0.402562348450203,0.8064867888488552
2024-06-21,739057.734811373,0.4825254222432086,5.658691731133222,0.5564120861310378,-0.00010346581027937208,0.013498227300713228,0.013314878961419146,-0.002217236682106291,2023-12-19,2024-05-06,738872.0,739011.0,1.242687524967757,0.0006536184309613441,0.402562348450203,0.47575357605772295
2024-05-22,739027.7578839092,0.1033368836394604,6.714985246697066,1.1251503632281268,-0.3841473286342183,-0.03478273312568733,-0.01873914056047315,-0.029303295629461497,2023-12-27,2024-05-06,738880.0,739011.0,2.3262961715472783,0.16995909515196517,0.402562348450203,0.8906651221865578
2024-05-19,739024.5677815053,0.10079079488255065,10.14029330948401,1.2298686930886262,-0.46294998308375374,0.027684234493243403,0.002157073855249408,0.02760007014230011,2024-01-04,2024-05-06,738888.0,739011.0,3.7266424932724433,0.1662156477626405,0.402562348450203,0.935173943705196
2024-06-03,739039.6487172106,0.8928473886096961,5.307799350266631,0.5976266292677372,-0.000731883363360529,-0.0017578976408005017,-0.0016571020828945386,-0.0005866999253439112,2024-01-11,2024-05-06,738895.0,739011.0,1.3678390195353438,0.0700343379789442,0.402562348450203,0.5985020933467665
2024-05-06,739011.3812230363,0.4607605066224504,12.066927477829703,0.6121041146009706,-0.011647509619264886,-0.0022298808617650014,-0.0006351498939741214,0.002137510998767138,2024-01-19,2024-05-06,738903.0,739011.0,10.850937067456686,0.19944812694877578,0.402562348450203,0.7715787101776057
2024-06-13,739049.2873800939,0.19361296678684053,11.603849499592254,0.6887592067096766,-0.054203495442408156,-0.024013311584613357,-0.019543423418184727,0.013953269665468193,2024-01-26,2024-05-06,738910.0,739011.0,2.385005423325528,0.03766236520055642,0.402562348450203,0.5051968188824201
2024-05-14,739019.9471852526,0.012589698969148081,2.5854340304897585,-2.9378987896419115,3.3279326368996904,-0.1347867192736059,-0.1309265715897331,0.03202643508572787,2024-02-02,2024-05-06,738917.0,739011.0,1.0052063235611592,0.12022902056597451,0.402562348450203,0.10000296532113566
2024-06-15,739051.2590443583,0.9286220616055612,14.986322189345712,0.5953622549140334,-0.00047041938648935704,0.00040075026975102665,0.00010136223184070597,-0.00038771958508926476,2024-02-09,2024-05-06,738924.0,739011.0,2.7450422324347543,0.07273698909944484,0.402562348450203,0.5293386921612124
2024-05-24,739029.8416833776,0.28519184426222216,2.78498961014764,-0.29696444387382626,0.27333330391927,-0.061019318250085025,-0.047082595186624644,-0.03881477077347732,2024-02-16,2024-05-06,738931.0,739011.0,0.7346552210837061,0.45871054314049003,0.402562348450203,0.08936819598557437
2024-05-08,739013.6195025578,0.8642551362946815,10.795364743914334,0.523929872344945,0.00269775509186838,-0.0014596762767864447,-0.00018348640150748818,-0.0014480979157070037,2024-02-26,2024-05-06,738941.0,739011.0,5.708074620167025,0.14796214544530625,0.402562348450203,0.3929252637878769
2024-06-05,739041.0845487191,0.05553831690554724,6.883261189371485,-2.9050947205828255,2.8004135559639844,-0.0840558322032813,-0.051894163832024075,0.06612396454812147,2024-03-04,2024-05-06,738948.0,739011.0,1.237369109252445,0.26881455740448723,0.402562348450203,0.11266732039562613
2024-05-18,739023.6058636996,0.20242230322598137,14.910220554834478,-0.08090065142493577,0.3224802259597084,-0.011683710866991248,-0.009618668235114711,0.006632519958978232,2024-03-11,2024-05-06,738955.0,739011.0,4.020434212080984,0.374711121117342,0.402562348450203,0.2758007634783944
2024-05-27,739032.6925044708,0.3546650539426173,11.603424042017217,-0.03020606285089909,0.1615429199411366,-0.008976578636916581,-0.007517408302256955,0.0049058675524218266,2024-03-18,2024-05-06,738962.0,739011.0,2.1816910466094135,0.5500590617061749,0.402562348450203,0.2248047330601124
2024-07-18,739084.1823700116,0.8204731909983145,12.39036049435274,0.6674381140296555,-0.0025032201022353855,0.0006164780886287498,0.0001509574849811072,-0.0005977098556051554,2023-11-14,2024-05-07,738837.0,739012.0,2.4273792306508306,0.2688820715441386,0.38496658655982335,1.0331192996784058
2024-07-05,739071.9591286124,0.19228668778184105,2.3503942133830305,-7.210500688699444,3.0805125413924053,-0.3456480594291705,-0.32893861015497494,-0.10616954241431388,2023-11-21,2024-05-07,738844.0,739012.0,0.49958084446221607,0.7291172406302193,0.38496658655982335,0.45510282107249667
2024-06-28,739064.946553738,0.49207718778886933,2.2447909903889998,-2.3068916272218596,0.28825770949748125,-0.08446074143408765,-0.07548859393273126,0.03788256894212717,2023-11-29,2024-05-07,738852.0,739012.0,0.497232880851733,0.7481408405820805,0.38496658655982335,0.4542335090769199
2024-07-11,739077.5569450018,0.5493942993818709,14.616013962863025,0.8285759354342355,-0.021346269745508028,-0.0037634517297761546,-0.0033897028536387756,0.0016350790459143778,2023-12-06,2024-05-07,738859.0,739012.0,2.8010543500508622,0.21320178802060952,0.38496658655982335,0.8669452813043135
2024-05-16,739021.221312445,0.73619366785322,12.797281513095076,0.6309345175639792,-0.004720592395301609,0.0017980960990855593,0.00024968065803234547,0.0017806765990912678,2023-12-13,2024-05-07,738866.0,739012.0,5.750428360911996,0.15102816914078762,0.38496658655982335,0.9236830541500962
2024-05-16,739021.7798630538,0.1463053432501931,11.662581100149472,0.8635228001326581,-0.18570312229149086,-0.015049488750878968,-0.014169205468364058,0.005071560712257587,2023-12-20,2024-05-07,738873.0,739012.0,5.052724664822939,0.15479715324796223,0.38496658655982335,1.0723991952455074
2024-05-08,739013.9780856626,0.4095528832965395,13.631229507522622,0.647013213428474,-0.024438437840243896,0.005946005381924067,0.001564942925450085,-0.005736369378095668,2023-12-28,2024-05-07,738881.0,739012.0,9.129280456691149,0.12348752920444148,0.38496658655982335,1.0158369395384934
2024-06-30,739066.7546041232,0.7379519382591909,2.469710534640345,-1.0646932074238826,0.0514439163118019,-0.02177902651755995,-0.01746984905888443,-0.013005013260753491,2024-01-05,2024-05-07,738889.0,739012.0,0.46285267811328135,0.70579338378216,0.38496658655982335,0.3154286378028347
