tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-25,739061.091923141,0.7938794962216547,14.01786603850471,0.3702088151952201,0.0032232636847434474,-0.0008093714632708428,-0.0007324006171954224,0.00034448730236243764,2023-11-13,2024-05-06,738836.0,739011.0,3.3524291512529985,0.22553846859850765,0.36061454194281256,0.4870366504771078
2024-05-13,739018.9478018435,0.6599510075920695,14.879461375035534,0.3881090677452001,0.007505199658445797,-0.001957209567463109,-0.0019059448484930485,-0.00044502081465021606,2023-11-20,2024-05-06,738843.0,739011.0,7.334820492878523,0.17007849569566877,0.36061454194281256,0.40358000319887916
2024-05-28,739033.4467388395,0.6142308160553079,4.2042975594340035,0.32197925037266273,0.012130506098628976,0.002783978505017794,0.002441546067006715,0.0013376804996280513,2023-11-28,2024-05-06,738851.0,739011.0,1.402046682252276,0.6365773739941283,0.36061454194281256,0.2852931746250675
2024-06-19,739055.9873016921,0.5757035152422624,11.867545459161029,0.22245254251971275,0.019881474781305742,-0.002329938645669087,-0.0015252070248458036,0.001761351079127416,2023-12-05,2024-05-06,738858.0,739011.0,2.7988347580757864,0.4139444737471348,0.36061454194281256,0.27159638469852754
2024-06-29,739065.0479817205,0.6529752947707289,13.478550723352758,0.21820114477960942,0.013376597022990615,0.0011542701490264702,0.000028109602083478392,-0.001153927825821139,2023-12-12,2024-05-06,738865.0,739011.0,2.807362330337611,0.561424980168638,0.36061454194281256,0.26774745895784163
2024-05-11,739016.758100592,0.8260776098624996,9.276302580826979,0.3686521835600957,0.004659837498558921,0.0006057182044226834,0.0002592618237616879,-0.0005474283970610249,2023-12-19,2024-05-06,738872.0,739011.0,4.76048881370456,0.6850875740414152,0.36061454194281256,0.1977064818669591
2024-05-22,739027.684207706,0.4413185962764873,11.262132374761636,0.18356851933598714,0.05065088526974589,-0.001096504666871341,-0.0009667196550660088,0.0005174703788427772,2023-12-27,2024-05-06,738880.0,739011.0,3.9085842983151515,1.8101232900297668,0.36061454194281256,0.16284595073245006
2024-06-14,739050.81201011,0.6885563104466622,4.622623985323889,0.17157163858694902,0.015045032671665277,0.0008242413431280192,0.0006518033095895083,0.0005045059338894288,2024-01-04,2024-05-06,738888.0,739011.0,1.0361991350767457,2.7188774649489726,0.36061454194281256,0.13666864402184833
2024-05-23,739028.8194657242,0.4556722970343966,9.381079430337394,0.1784065080246088,0.04815278924676462,0.001561914104983223,0.0007499312188040644,-0.0013701017620631661,2024-01-11,2024-05-06,738895.0,739011.0,3.010277927730196,1.4974906337836338,0.36061454194281256,0.130160763844416
2024-06-18,739054.7796721503,0.176118310300893,5.655947439127359,-0.8647114980836528,0.6197312692321575,0.010330338068668817,0.0009325561890238262,-0.010288159386756292,2024-01-19,2024-05-06,738903.0,739011.0,1.1191481382360517,1.8680479527372038,0.36061454194281256,0.11766175678412584
2024-06-21,739057.0489834145,0.5330227190195637,9.32383545759191,0.11495473917028949,0.03415115933385457,-0.0019492303242845477,-0.0017541364624499697,0.0008500024283576775,2024-01-26,2024-05-06,738910.0,739011.0,1.7229370889594406,1.0015979151180299,0.36061454194281256,0.10848297658985769
