tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.8439905882,0.2460198339107394,9.336060380626305,2.1054135560141423,-0.518714021918385,-0.008950681982070092,-0.00862423862583504,0.0023952486444645234,2023-11-13,2024-05-06,738836.0,739011.0,2.069265077221086,1.5271381630298873,0.5389345255847015,0.627122125769186
2024-06-16,739052.860575564,0.9418917535667226,6.116597330131427,0.7724577865823016,-0.004050178519706631,-0.000597973801967641,-0.0005742805543329791,-0.00016665687130941145,2023-11-20,2024-05-06,738843.0,739011.0,1.5693568554302213,1.0429971276723347,0.5389345255847015,0.27114375362857845
2024-05-11,739016.5213077407,0.6947438591170928,5.159367661400346,0.7018760726370491,-0.01402674516015124,-0.0030343095170779415,-0.0027922069857033967,-0.001187692887247761,2023-11-28,2024-05-06,738851.0,739011.0,2.792270556598034,0.6224798060438895,0.5389345255847015,0.3559671487950817
2024-07-12,739078.3739275172,0.9502084336696515,9.422213237807062,0.8558172585049416,-0.003988112939889645,-0.0003016716349673386,-0.0002264911644435402,0.0001992674779608464,2023-12-05,2024-05-06,738858.0,739011.0,1.7771177638350792,1.3332111085932865,0.5389345255847015,0.3089915080834619
2024-06-28,739064.116617523,0.6177788597987767,10.12154030779687,0.9707926888591688,-0.028039478342523887,0.0020828442179995,0.0013132735423901439,-0.0016166485825039377,2023-12-12,2024-05-06,738865.0,739011.0,2.1286355963328525,0.8216740557480231,0.5389345255847015,0.33196681273273726
2024-06-21,739057.8825933774,0.07094329798167533,11.404920203580371,4.395173792171744,-2.8361456168680594,0.040172324475776226,0.0009411681058067764,-0.040161297991768916,2023-12-19,2024-05-06,738872.0,739011.0,2.5003116885182295,0.4391578863600297,0.5389345255847015,0.3545864892388433
2024-06-13,739049.0402044593,0.9332685579640623,3.1583235870326476,0.5971160681991562,-0.0020151061378315014,0.0015000709134869127,0.0008481745719803971,0.0012372601347070593,2023-12-27,2024-05-06,738880.0,739011.0,0.749718048692557,0.39695031103551814,0.5389345255847015,0.10847975855013461
2024-06-10,739046.994204759,0.10706702421376593,14.412085585693376,2.4960657111127595,-1.2543838244975536,0.03054866211346975,0.027066628339784914,-0.014163982040333657,2024-01-04,2024-05-06,738888.0,739011.0,3.4073950439161433,0.30504727502928314,0.5389345255847015,0.3492748351156602
2024-06-16,739052.9219330411,0.16979327917733225,12.071042225148508,1.688851543397655,-0.5599243183856679,0.021210142945786284,0.017653505179821387,0.011756866872033,2024-01-11,2024-05-06,738895.0,739011.0,2.5480265031903393,0.371331217272398,0.5389345255847015,0.2811692896275464
2024-06-15,739051.6281209601,0.23735435191617543,5.274228507408775,1.1870919386468568,-0.2389858358296478,-0.02199359116165583,-0.003855869857680943,-0.02165295175782491,2024-01-19,2024-05-06,738903.0,739011.0,1.0887161379030843,0.4890060941637778,0.5389345255847015,0.1218004035788314
