tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-10,739076.4414602414,0.8712481469944888,14.874089533782373,0.3512108201167604,-0.0008182203184498706,-0.0004935075668507097,-0.0004901472348445886,0.00005749266660289365,2023-11-13,2024-05-06,738836.0,739011.0,3.080596678470507,0.09711535900729364,0.3321057406367141,0.8478499698319293
2024-07-05,739071.0805648247,0.7156208435894517,5.083661708682655,0.39521268793250774,-0.0035627273477910485,0.003175382561440233,0.0029271608215588525,0.00123076558947252,2023-11-20,2024-05-06,738843.0,739011.0,1.0793360368506504,0.15794026809507838,0.3321057406367141,0.32539850853014657
2024-05-25,739030.4333483716,0.37980479468168593,7.160850077070414,0.20564296964665763,0.018486598909852953,-0.010627569891975063,-0.006368725350572222,0.008507912741547927,2023-11-28,2024-05-06,738851.0,739011.0,2.5333062130742534,0.09226116001204203,0.3321057406367141,0.42426495955994126
2024-06-13,739049.6752388817,0.5278180227226764,10.198473575429986,0.17227780889630825,0.012119186199646187,0.0037628030364969304,0.0018623709818653886,-0.0032695964609376913,2023-12-05,2024-05-06,738858.0,739011.0,2.597998564315435,0.16669056271903473,0.3321057406367141,0.2995525542045495
2024-06-26,739062.9432895458,0.7674466937649511,4.30098122385342,0.28603835693604807,0.00018221319027769039,-0.001510069111265725,-0.001224562273904785,0.0008836039600001799,2023-12-12,2024-05-06,738865.0,739011.0,0.9157732869281578,0.02153097321946468,0.3321057406367141,0.2173916476669201
2024-06-02,739038.0378117415,0.5453258931027202,14.644932563804144,0.1676615927431432,0.012615083561487562,0.0029573347409389745,0.0028880448789230253,-0.0006364161745988855,2023-12-19,2024-05-06,738872.0,739011.0,4.2303779091869815,0.1588394554716762,0.3321057406367141,0.19037553629035459
2024-07-03,739069.2326383771,0.12992549842684611,3.953841527818833,1.3590324690159126,-0.5777600027133615,0.059945815043610316,0.02115017535728811,0.056090737413575696,2023-12-27,2024-05-06,738880.0,739011.0,0.7416183341921634,0.31671142967207105,0.3321057406367141,0.18918414759761437
2024-06-14,739050.8000516006,0.8003859982821779,8.949844314741952,0.19629295737172534,0.0027622695775858727,0.001321579534998161,0.000561095387822297,-0.0011965552361218024,2024-01-04,2024-05-06,738888.0,739011.0,2.006504408904022,0.18692042395007186,0.3321057406367141,0.1294258349797737
2024-05-18,739023.2381667667,0.4686662099406499,14.009685674161846,0.14871305850620753,0.023044634492753922,0.005294721738777173,0.002948205938033799,0.004397972264353405,2024-01-11,2024-05-06,738895.0,739011.0,5.238325678226376,0.14560018762335436,0.3321057406367141,0.1642736945143208
2024-05-21,739026.3886482412,0.39665079129692715,3.1401335492413303,0.24336574540807362,0.0092061552106885,-0.010534974947260379,-0.003987418613842754,0.00975121479290576,2024-01-19,2024-05-06,738903.0,739011.0,1.0403710805287774,0.1103837112414152,0.3321057406367141,0.14011122235681933
