tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.6630503223,0.6063848097394945,13.698975746977293,-0.2928082231738243,0.018494399504973433,0.0022924201722384608,0.0020627227504577583,0.0010001825337556114,2023-11-13,2024-05-06,738836.0,739011.0,2.8079424569620293,0.35711346863283217,0.0064585740018719955,0.6037058195888539
2024-07-26,739092.2307831123,0.8844599497720058,10.067863574916489,-0.1484527334225805,0.0024385808459815475,-0.00014070709527655385,-0.00008193969819731128,0.00011438694208911586,2023-11-20,2024-05-06,738843.0,739011.0,1.7963708818599757,1.5225165092052049,0.0064585740018719955,0.07128854313902967
2024-07-22,739088.3691918089,0.6111865159771971,7.3931573788508675,-0.168957335872678,0.010559725841142597,0.0011363408986954657,0.00035290160984307846,0.0010801532723730383,2023-11-28,2024-05-06,738851.0,739011.0,1.3190660952430717,0.7682239067639406,0.0064585740018719955,0.04906272021029813
2024-05-17,739022.2181402558,0.36489848637384564,9.06762496822697,-0.15033486320159328,0.043336937453145125,0.0037405656511358028,0.0024835364223137054,-0.002797119630887863,2023-12-05,2024-05-06,738858.0,739011.0,3.8729487155459608,0.46622917636918243,0.0064585740018719955,0.06585956655754019
2024-06-20,739056.3957734094,0.3575260796137896,8.447797086398563,-0.2223335591568498,0.051311282477676225,0.004613003122988873,0.00043063781784145,-0.004592858465329605,2023-12-12,2024-05-06,738865.0,739011.0,1.9346463130218774,0.47075330096683016,0.0064585740018719955,0.048481776112789574
2024-06-22,739058.1321711955,0.4032650955693132,4.887799544861934,-0.16432538779363412,0.03214820209545666,0.004378782339022222,0.004378774925216435,8.057718580564959e-6,2023-12-19,2024-05-06,738872.0,739011.0,1.0684705712449074,0.6057320856809962,0.0064585740018719955,0.04012908819343009
2024-06-18,739054.3924645513,0.8014774236048052,14.749642452081199,-0.09942290043183755,0.0035814405315684203,-0.00044495037772963343,-0.00013921088913173627,-0.00042261231286948433,2023-12-27,2024-05-06,738880.0,739011.0,3.2653954294361864,0.43737702403700923,0.0064585740018719955,0.04174378025860913
2024-06-03,739039.9570172447,0.8927285362005368,11.199582319731718,-0.05441456272028061,0.0017959875707005903,-0.00047199294549265364,-0.00016235463705044427,-0.00044319105634370553,2024-01-04,2024-05-06,738888.0,739011.0,2.9549504205843573,0.3033090788860892,0.0064585740018719955,0.03002069224989153
2024-06-15,739051.6255387283,0.3573414597314318,4.968601445757431,-0.26932103830796045,0.062386270029048535,0.006819208562054306,0.005618183745324099,0.0038649213208771576,2024-01-11,2024-05-06,738895.0,739011.0,1.067123330854409,0.6579672738529686,0.0064585740018719955,0.026048037175875397
2024-05-27,739032.7207126968,0.11304715962762549,5.390274443191881,-0.4961152863938502,0.3311408266627326,0.01560344322210004,0.006888137211971383,0.014000750198984151,2024-01-19,2024-05-06,738903.0,739011.0,1.5331480999289135,0.4450830556152953,0.0064585740018719955,0.05013549349999923
2024-05-08,739013.3129369699,0.8460934104337732,5.65146833553151,-0.018656502083694577,0.0018794230152452925,0.0008763565638733518,0.00005468360001895115,0.0008746488043397067,2024-01-26,2024-05-06,738910.0,739011.0,3.4172650950755887,0.32107072673719683,0.0064585740018719955,0.02260350863805844
2024-05-21,739026.0886950039,0.6202717997396824,4.791911418663412,-0.029688347963635352,0.00430346198875562,-0.0007993681410352596,-0.0004395420191807623,-0.0006676767468443582,2024-02-02,2024-05-06,738917.0,739011.0,1.5086986739923396,0.6968581624103328,0.0064585740018719955,0.00828384907046187
2024-06-06,739042.582302475,0.17856889895970454,10.591200081245432,-0.1439883888915671,0.07603989873019974,0.0011888959871270064,0.0009937773362375159,0.0006525950307712789,2024-02-09,2024-05-06,738924.0,739011.0,2.2301215915662325,1.0783464599263413,0.0064585740018719955,0.0014393921290937234
2024-05-06,739011.0033207112,0.6763195201937998,13.721181087531354,-0.002220070111841139,0.001642051474565613,0.0000976432728639987,0.00008833987981067467,0.00004159656681300583,2024-02-16,2024-05-06,738931.0,739011.0,22.03370293431447,0.8289052027294851,0.0064585740018719955,0.0006691304530439333
2024-05-07,739012.5977615014,0.30471530525567286,7.735151964816701,-0.016761668769020185,0.011047404303449042,0.0004155789810214337,0.00025215933114962666,0.00033033552818458094,2024-02-26,2024-05-06,738941.0,739011.0,4.681161897254521,1.0472059295225755,0.0064585740018719955,0.0009466278692608909
2024-05-13,739018.7682399445,0.8790094704484286,6.831148558211426,-0.00126248762789091,0.0005754016414418593,-0.00006451825610210814,-0.000058164709156958566,0.00002791902539745315,2024-03-04,2024-05-06,738948.0,739011.0,2.4020479035961007,1.1475940832024072,0.0064585740018719955,0.00027439140802940136
2024-05-07,739012.9308066684,0.29410138603809505,11.890564616508847,-0.012560218885243323,0.009440807385697624,0.00016802720413315519,0.00006125348947547276,0.00015646453705515245,2024-03-11,2024-05-06,738955.0,739011.0,6.436785066633242,1.3897098315969132,0.0064585740018719955,0.0004771647539317336
2024-05-07,739012.2097385664,0.7265974465120985,11.790857127829764,0.0012804480339396402,0.0009118291344614998,0.00015048147311656188,0.00014223215733158548,0.00004913946654303082,2024-03-18,2024-05-06,738962.0,739011.0,6.991745282629727,0.3734039612238046,0.0064585740018719955,0.00022371890721206134
2024-07-01,739067.2968577343,0.14122470627130904,6.277941492961596,-1.090746535514895,0.5868490798657867,-0.012588766091966103,-0.007769778737181317,0.009904926556692915,2023-11-14,2024-05-07,738837.0,739012.0,1.4254624231233595,1.048664774620118,0.008067418522842264,0.5393759743458003
2024-07-24,739090.4624117858,0.21381213658892656,6.213153990062791,-0.5885977586975367,0.2226086935519099,-0.008499272376257026,-0.003380429988899142,0.007798097461301512,2023-11-21,2024-05-07,738844.0,739012.0,1.131832410984364,0.901323323440634,0.008067418522842264,0.06286020708687018
