tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-09,739075.2766384534,0.08950379225421036,13.059016790457704,-1.2720445254623927,1.2078156862105471,-0.013083260303037629,-0.009590209320008158,0.008899414888377154,2023-11-13,2024-05-06,738836.0,739011.0,2.731908392531857,0.6327259402269846,0.007194275634027231,2.752578371800413
2024-05-06,739011.9599683813,0.9601606354790682,12.60803186230741,0.49131539134131463,0.0019038630288672766,-0.0004120186104884604,-0.0002555256563957296,-0.000323211964989499,2023-11-20,2024-05-06,738843.0,739011.0,10.375317084077023,0.35189692061532485,0.007194275634027231,2.4672388845796696
2024-05-06,739011.6836808573,0.08030536040023883,13.299330537463293,-1.0791917039538452,1.2211993063989937,0.011476351630143638,0.008633594293894585,0.007560932237967181,2023-11-28,2024-05-06,738851.0,739011.0,11.556300654879694,0.6425359893354111,0.007194275634027231,1.3965197751007927
2024-06-30,739066.9367924023,0.08462204868779823,9.988298508673697,-2.476353173322665,2.0597200395819106,0.048778908221955575,0.048738752733223145,0.0019788555621112554,2023-12-05,2024-05-06,738858.0,739011.0,2.0949046279059202,0.3577405257867867,0.007194275634027231,1.7661767609875465
2024-06-10,739046.4653278023,0.06904840372901645,12.412200032259944,-2.7862963903292663,2.478279697241485,0.02833584084640084,0.013699495002775123,-0.024804106779755194,2023-12-12,2024-05-06,738865.0,739011.0,3.224961241293018,0.486540605705278,0.007194275634027231,1.8268548246002665
2024-07-02,739068.0853397627,0.352680471137604,2.99328953307773,-4.149871021551038,0.8850623258306061,0.12711080649989154,0.12128039713118358,0.038055517349725655,2023-12-19,2024-05-06,738872.0,739011.0,0.5878749374506232,0.8203970038826477,0.007194275634027231,0.3837023250722055
2024-06-07,739043.2888372899,0.4637542884149194,5.141361438918105,-0.2327860208692842,0.11037732162028142,-0.02195581598003461,-0.02179041702279821,0.0026899035896643182,2023-12-27,2024-05-06,738880.0,739011.0,1.3262562545343624,0.4534611363022694,0.007194275634027231,0.9618438460506232
2024-07-06,739072.2129886504,0.23670373376276738,4.17901086342319,-4.6893375160303865,1.716991895118964,0.13314636740190405,0.1291124951907348,-0.03252566275950885,2024-01-04,2024-05-06,738888.0,739011.0,0.7327740523236902,0.7304164261428167,0.007194275634027231,0.34276287156818747
2024-06-25,739061.3620284486,0.8499669865449109,3.0186802479714903,-1.810557364732008,0.0486504255955743,0.015683645787377524,0.015611918782425927,-0.0014982446779018832,2024-01-11,2024-05-06,738895.0,739011.0,0.5740890729979948,0.8734228775178103,0.007194275634027231,0.3354066955996903
2024-05-08,739013.5176483871,0.5206098897015935,3.0611942735994417,-0.05868166549452193,0.09746065096573434,-0.029227042717633246,-0.013779033547147152,-0.02577514811839017,2024-01-19,2024-05-06,738903.0,739011.0,1.8425331741270692,0.5671082368094408,0.007194275634027231,0.5895180911853561
2024-06-10,739046.9589469961,0.4833910328215715,2.9363844017052396,-2.293505807279255,0.3438976968026216,0.06732505050868613,0.03745314905825919,-0.055945724158482014,2024-01-26,2024-05-06,738910.0,739011.0,0.6249754465192623,0.8408882048198233,0.007194275634027231,0.25498960286395356
2024-06-19,739055.2682183397,0.6799085798032799,7.460108920509475,-0.3090294811548764,0.044950766495624135,0.009143098152069734,0.005062111349836339,0.007613886819505467,2024-02-02,2024-05-06,738917.0,739011.0,1.3522647464452122,0.44807330737781276,0.007194275634027231,0.7662659995177941
2024-05-09,739014.9494809224,0.6558900731379821,7.811842989142462,0.15414066967314216,0.03664658068492554,0.004960696839785769,0.004789655083777045,-0.0012914012988646196,2024-02-09,2024-05-06,738924.0,739011.0,3.8998634054157066,0.6202522152407163,0.007194275634027231,1.3012581222326953
2024-05-09,739014.7784485571,0.08886958184356188,6.946257590277275,-2.578310238742679,2.2988775998882818,0.028658902869607046,0.008659951640815056,0.0273191865045121,2024-02-16,2024-05-06,738931.0,739011.0,3.42588906193288,1.0262626900386453,0.007194275634027231,0.8074892442479459
2024-05-09,739014.0899222132,0.63647632048889,5.5809252198655654,0.01684042722184153,0.05881460000969826,0.010082217414061364,0.005290826029567398,0.008582439508045152,2024-02-26,2024-05-06,738941.0,739011.0,2.8099610074741164,0.6652810250981105,0.007194275634027231,0.9257166721271378
2024-05-26,739031.5456043966,0.2825920012156338,9.788744433306935,-1.2733222101432164,0.6051480316289953,-0.006594277685701546,-0.003558715548051624,0.005551580121388591,2024-03-04,2024-05-06,738948.0,739011.0,2.185375369071911,2.6492763865965347,0.007194275634027231,0.9493412593870246
2024-05-11,739016.2859650187,0.24465456748252207,8.693480081687827,-1.0676291292460123,0.6998076986772158,0.019942147072262773,0.019049663794309484,0.005899113422840168,2024-03-11,2024-05-06,738955.0,739011.0,3.390531106755655,0.9875667643455921,0.007194275634027231,0.6249104861543618
2024-05-09,739014.2033756695,0.9844199546518915,14.907530169673418,0.0815845354282199,0.01686869319423916,-0.0023713941605367902,-0.0005125500363191487,-0.0023153407362410464,2024-03-18,2024-05-06,738962.0,739011.0,6.621808873339432,0.469734442029532,0.007194275634027231,0.794826812099085
