tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-29,739034.633711118,0.4022945633353795,11.047008049234647,0.217352170791849,0.003059423432535,-0.003196767558896366,-0.0027361674026624982,-0.0016530912770380797,2023-11-13,2024-05-06,738836.0,739011.0,3.7428057424769388,0.03485202544394946,0.23870392068897636,0.08510712745230838
2024-07-21,739087.1107901538,0.9558369010167354,12.209909429902453,0.23226127617300005,0.00002883069697551423,0.00025112339284457584,0.00008561241378288474,0.00023607937868445712,2023-11-20,2024-05-06,738843.0,739011.0,2.2647463245282804,0.008987508653561994,0.23870392068897636,0.04213971575349458
2024-07-09,739075.4636031603,0.1435868924329258,8.822867233301956,0.294792210568536,-0.031059739388567386,-0.012495683853111502,-0.0067027824317575395,0.010545843855729799,2023-11-28,2024-05-06,738851.0,739011.0,1.7519015489051002,0.04045226382592877,0.23870392068897636,0.06735129157386611
2024-06-04,739040.0541110738,0.08041497753728956,7.261806730463192,0.28702068811382614,-0.03674759259941547,0.02076687832558462,0.00312360360073496,-0.020530619472756112,2023-12-05,2024-05-06,738858.0,739011.0,2.1209721108510076,0.01959521050703126,0.23870392068897636,0.04262378524019313
2024-07-07,739073.6119518542,0.2056629532454522,5.637894198908793,0.09510623793085751,0.05315373891338249,0.004347073766285291,0.004168398769664171,-0.0012334918024000058,2023-12-12,2024-05-06,738865.0,739011.0,1.0799166561071605,0.44604220614826295,0.23870392068897636,0.0746143727919937
2024-07-14,739080.006010583,0.19421049378114047,2.8777826227686587,-0.6742418658820047,0.36262239049888995,0.02816241818602766,0.024570970846430347,-0.013761874499811842,2023-12-19,2024-05-06,738872.0,739011.0,0.5053597089306315,0.8689591889918458,0.23870392068897636,0.06924106717548341
2024-05-08,739013.3636597518,0.6457637539447195,8.21327242786215,0.2282511361249567,0.00040480395732618075,0.001547795564825401,0.0009916661025994923,0.0011883894359376959,2023-12-27,2024-05-06,738880.0,739011.0,5.271696791602915,0.02056310003151526,0.23870392068897636,0.05124139634616463
2024-06-25,739061.5538739917,0.2573469685216348,8.49201562413564,0.20096117941603067,0.011527750094556748,0.009431698498769998,0.009430980746101035,-0.00011635608437798978,2024-01-04,2024-05-06,738888.0,739011.0,1.6670626906527009,0.037039312408571425,0.23870392068897636,0.03230126050419994
2024-05-20,739025.9242375202,0.913621979672889,2.9076797787569597,0.1784707847224401,0.001717709803188879,-0.0010388122077988257,-0.0008650539132981131,-0.0005751630465872187,2024-01-11,2024-05-06,738895.0,739011.0,1.0049697501070072,0.5195564162755313,0.23870392068897636,0.0463058335017165
2024-05-28,739033.8787145492,0.6978122693380219,7.619602507611074,0.22689102486984908,0.0004002804963122083,0.0015126487089245281,0.0015039737492201597,-0.00016176859481277004,2024-01-19,2024-05-06,738903.0,739011.0,2.115021967452439,0.024234420192234107,0.23870392068897636,0.02799935428866363
2024-05-18,739023.0889139338,0.2540380964061973,12.032606437409777,0.24798777644208997,-0.0064425424827117325,0.0052082561814641975,0.005014245742898465,-0.0014082869315535991,2024-01-26,2024-05-06,738910.0,739011.0,4.2818298840245665,0.026115845505703384,0.23870392068897636,0.0475900376791201
2024-05-20,739025.4523409965,0.9216903724219121,12.085044314189814,0.2465114499154153,-0.0004247793658644154,0.0002150183965497227,0.00021401300004158106,-0.000020768887019193453,2024-02-02,2024-05-06,738917.0,739011.0,3.8765140173733603,0.15066923984435646,0.23870392068897636,0.04027017224839466
2024-05-24,739029.7138282345,0.7007476815512214,11.387208754161824,0.2450827276212521,-0.0008463192574090893,-0.0007130003886631711,-0.0006904648576656614,-0.00017784216193740735,2024-02-09,2024-05-06,738924.0,739011.0,3.1380013999081413,0.07304472252555409,0.23870392068897636,0.038335042515203956
2024-06-01,739037.035364885,0.9098167336784986,13.18121814665144,0.24379582529798657,-0.00028519322820533727,0.00027857488837336957,0.0002774076253104363,-0.00002547504370673149,2024-02-16,2024-05-06,738931.0,739011.0,2.946054600676692,0.07066357683396822,0.23870392068897636,0.037554122557882694
2024-05-12,739017.7620893333,0.3833572566822724,3.523325078639805,0.23691959020833295,-0.002368541650429219,0.008121578138056864,0.006841921773199351,0.004375858533131966,2024-02-26,2024-05-06,738941.0,739011.0,1.3622854409088878,0.03173157088479689,0.23870392068897636,0.015071332147683216
2024-06-01,739037.8116179839,0.8959806599797877,8.223266386892591,0.2070024375850948,0.0007827781216860721,-0.0007358593987983979,-0.0006294071829464324,0.0003812291343213104,2024-03-04,2024-05-06,738948.0,739011.0,1.5821488483543824,0.11590391712093695,0.23870392068897636,0.013083623007845418
2024-05-12,739017.5783439124,0.33849863572402633,13.487340583758588,0.16597919368964706,0.0230843330458655,-0.003550878647945558,-0.0010125933631429354,0.00340343853379998,2024-03-11,2024-05-06,738955.0,739011.0,4.835456981199796,0.1631593998266833,0.23870392068897636,0.01484334349376095
2024-05-15,739020.7598394925,0.03514473304873245,4.002804261761767,-0.15237446393915638,0.34348603369487274,-0.017445829166369053,-0.01699830559715613,0.003926138322553571,2024-03-18,2024-05-06,738962.0,739011.0,1.1436499912539382,0.17286750467644169,0.23870392068897636,0.010088532845658206
2024-07-05,739071.9192681339,0.09774209569713158,14.046176362786891,0.11566975236912665,0.07437924723285871,-0.013686702696259137,-0.013089535864237773,0.003998734994297605,2023-11-14,2024-05-07,738837.0,739012.0,3.054263131402303,0.03781607708557745,0.21905356606268486,0.08240717935095655
2024-06-06,739042.4924074062,0.09599106242496139,14.155633389440716,0.20040211244768036,0.022182113384782456,0.006201528393061969,0.001194111583377703,0.006085478776267069,2023-11-21,2024-05-07,738844.0,739012.0,4.220370151902224,0.02425524559515357,0.21905356606268486,0.0990265258725708
2024-06-08,739044.65184851,0.1143561320224609,7.530863710111777,0.3035326845015001,-0.04186697519262692,0.0184373267406225,0.018328667131517623,0.001998744236389195,2023-11-29,2024-05-07,738852.0,739012.0,2.1274490380991313,0.034481670877436824,0.21905356606268486,0.05056667526325754
2024-07-20,739086.6485777827,0.8613006837130683,12.700421047528327,0.22353362788732664,0.00017474858709561953,-0.00038651653936654166,-0.000338495079114276,-0.00018659077313551005,2023-12-06,2024-05-07,738859.0,739012.0,2.253811822948532,0.03066071395441705,0.21905356606268486,0.03971694502364515
2024-06-07,739043.7093044108,0.4457078036154486,10.394797110116869,0.20798460141946126,0.003690476211434236,0.0030409782817696807,0.0014964245692919342,0.0026473123009222643,2023-12-13,2024-05-07,738866.0,739012.0,2.851394115244599,0.0520359290276276,0.21905356606268486,0.0526928508358942
2024-05-16,739021.5955235037,0.4570507391355848,3.8192746068242993,0.20498028213758196,0.00551147472022137,0.0032480515440644372,0.0010558044642516092,0.003071663354953753,2023-12-20,2024-05-07,738873.0,739012.0,1.6654848776170854,0.2030618962550938,0.21905356606268486,0.05630128467126311
2024-05-22,739027.6291790698,0.44258917143196397,4.172591588917421,0.19148274303729867,0.007918415931858849,-0.003923691027271105,-0.003920696607092678,0.00015326249580291794,2023-12-28,2024-05-07,738881.0,739012.0,1.4867397158412066,0.2140614262588645,0.21905356606268486,0.05090908902280962
2024-06-13,739049.5678292672,0.20448467896209738,4.7068852943247474,-0.02581335566866935,0.10726949754930584,0.012676115637216585,0.012136211813423193,0.003660091592817611,2024-01-05,2024-05-07,738889.0,739012.0,1.0881539284222912,0.3676353067485911,0.21905356606268486,0.05072700607659367
2024-06-16,739052.742062924,0.13950377251328464,10.47394994060168,0.2051395382046867,0.014223540596916457,-0.014016659012598286,-0.006346393794985341,0.012497600396653121,2024-01-12,2024-05-07,738896.0,739012.0,2.245990883604219,0.013515703834253441,0.21905356606268486,0.03467175499443386
