tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-06,739072.134509884,0.6086420382558396,5.763453449416227,-0.21841568586295135,0.030353377161609803,0.002061319041990577,0.0020564734426012686,-0.00014125569988017054,2023-11-13,2024-05-06,738836.0,739011.0,1.2395463178572588,1.5550378298317669,0.13236248541954088,0.33131785004613695
2024-05-12,739017.8277996663,0.5469909757632719,13.568199903279126,-0.018468502555416995,0.03801180651075214,-0.0015801120618983131,-0.0015533405992381034,0.0002896327172733567,2023-11-20,2024-05-06,738843.0,739011.0,7.002649649879048,0.9698142240551945,0.13236248541954088,0.47914773270842426
2024-05-31,739036.9534232584,0.193874941909233,9.511078781903631,-0.895466081484595,0.5306053902591049,-0.012625851337341875,-0.007102743135364576,-0.010438542136988718,2023-11-28,2024-05-06,738851.0,739011.0,2.980836327285723,0.8566489517042548,0.13236248541954088,0.4919639729278282
2024-06-07,739043.009021571,0.5635750701398942,14.969608086897463,-0.12477591200230262,0.03705705633837971,0.003184784001470099,0.0030179405944581665,0.001017292339665145,2023-12-05,2024-05-06,738858.0,739011.0,4.1798039647840275,0.4380586679080423,0.13236248541954088,0.33933726664793745
2024-05-23,739028.4683340184,0.9621233409977805,9.335673651510294,0.1180383121768542,0.003285817711548246,-0.0005067059817399658,-0.0004558434499435365,0.00022126387205017678,2023-12-12,2024-05-06,738865.0,739011.0,3.322631461965656,0.6683016357741626,0.13236248541954088,0.30413450556066973
2024-05-12,739017.4708067371,0.5224927697664229,3.436279478493708,0.0019016692888109432,0.04122943592308346,0.0077316400614321264,0.005910211426578028,-0.004984742614487602,2023-12-19,2024-05-06,738872.0,739011.0,1.7023244503484867,0.8108258237424992,0.13236248541954088,0.29596744837852756
2024-06-25,739061.0404968365,0.33667862492158945,7.548832212012375,-0.5018971562115313,0.17526218504292815,-0.011539228712703438,-0.005137316867946922,0.010332558960992552,2023-12-27,2024-05-06,738880.0,739011.0,1.5449096711735653,0.6774031515820553,0.13236248541954088,0.2691098937268078
2024-07-01,739067.7497099588,0.6529587387901931,2.552161645981554,-1.1670992396755844,0.0750940115462616,-0.01731991420937071,-0.014235431288743229,-0.009865694311270334,2024-01-04,2024-05-06,738888.0,739011.0,0.46830148811005534,1.1092696466546086,0.13236248541954088,0.23536144907600584
2024-05-19,739024.9807880882,0.359929868241645,13.193713673317626,-0.06830129355951282,0.08563282865268323,0.007576494568196555,0.0018867829511372673,0.007337800762981344,2024-01-11,2024-05-06,738895.0,739011.0,4.682029186565841,0.3083349863619804,0.13236248541954088,0.2162253117454247
2024-06-09,739045.7917338393,0.06349739009191159,11.222988489417657,-2.18174472504304,1.8765121518390806,-0.017299684024671518,-0.011601647361090275,-0.012832803507510818,2024-01-19,2024-05-06,738903.0,739011.0,2.522119166067697,0.6137062805287967,0.13236248541954088,0.20066279233374076
2024-06-25,739061.2836968229,0.8278613460318454,6.298414305004588,0.02807615782274488,0.006049764395309054,-0.0006996281467881472,-0.0006990970939885912,0.000027254301585697422,2024-01-26,2024-05-06,738910.0,739011.0,1.1041456799565272,1.1365736121351164,0.13236248541954088,0.18669235683040178
