tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-23,739028.3517252863,0.5799628442677568,5.436076857090843,0.1909285272096853,0.016816157966195944,-0.004198739632054157,-0.003736237640277744,0.0019157094751433685,2023-11-13,2024-05-06,738836.0,739011.0,2.081302525806858,0.42728969268705774,0.36702840126709174,0.31856365879603105
2024-06-30,739066.6839613211,0.09506984464805493,8.384597905854413,-1.6496317850150128,1.3099284160676539,0.030698273400996644,0.028486089466540316,0.011442320424922513,2023-11-20,2024-05-06,738843.0,739011.0,1.8556090678997401,0.4838315198462695,0.36702840126709174,0.39600040741577097
2024-07-01,739067.4652816905,0.33383287598038686,9.50134334101228,-0.14442959149699672,0.11134353056838775,0.011586578780967487,0.011142922253751568,-0.0031755458577092054,2023-11-28,2024-05-06,738851.0,739011.0,2.032081584279637,0.33763997630037773,0.36702840126709174,0.29670862472852455
2024-06-16,739052.943156366,0.59881548379861,4.101167634518024,0.10363753622557992,0.018867422614953687,-0.0032386471786173382,-0.003148190213161244,-0.0007600881062888749,2023-12-05,2024-05-06,738858.0,739011.0,1.0028359540723932,0.8506177470079493,0.36702840126709174,0.3020839515622245
2024-05-11,739016.1779020161,0.8538064918173793,8.864225077102699,0.2805336199072634,0.0030087517217303244,0.0017285537097831995,0.0013022725005493805,-0.0011366548561098598,2023-12-12,2024-05-06,738865.0,739011.0,4.760070292556378,0.1676571776303685,0.36702840126709174,0.16513620164868703
2024-06-23,739059.376837508,0.22872177789066211,12.359141553270826,-0.372257645006661,0.26398690225769494,0.018457627326497677,0.009754112433244989,0.015669757406019065,2023-12-19,2024-05-06,738872.0,739011.0,2.663540945633324,0.26468279901303415,0.36702840126709174,0.3277194167967395
2024-05-16,739021.387715005,0.35197445337978733,9.08837778520786,0.1201214122899261,0.062457462680091454,0.014757236867405295,0.009847992452678794,0.010990590730833694,2023-12-27,2024-05-06,738880.0,739011.0,3.7765370430184224,0.1639094755245495,0.36702840126709174,0.26768002855797773
2024-06-11,739047.2603084387,0.027145302099964803,8.77857152214643,-4.223736709941507,4.079354332541463,0.04162038857228892,0.02483565598528655,0.03339830739257333,2024-01-04,2024-05-06,738888.0,739011.0,2.06752987518379,0.30307919613283213,0.36702840126709174,0.24004280926279445
2024-05-27,739032.564097664,0.31743226265392704,4.786701695228964,0.16299525368790505,0.05322805167263284,0.0014418799788524876,0.001425684543279445,-0.00021550279921553372,2024-01-11,2024-05-06,738895.0,739011.0,1.4117117199989693,2.448083122216049,0.36702840126709174,0.12481902336982287
2024-06-01,739037.9915882036,0.517087994142022,10.370124983404478,0.2579931035965593,0.011033602664366798,-0.0012665913732735183,-0.0011907292348813856,0.00043176104044909727,2024-01-19,2024-05-06,738903.0,739011.0,2.6567189420037014,0.43437145573654234,0.36702840126709174,0.05028391624818744
2024-05-06,739011.1754827441,0.7341680857554441,14.998298400560069,0.3217438000423913,0.0021629593221890162,-0.00039367279858639246,-0.00007839433636804295,0.0003857882843895813,2024-01-26,2024-05-06,738910.0,739011.0,15.174667554340799,0.2689468464137839,0.36702840126709174,0.05165939834918547
2024-05-11,739016.9416195465,0.3948251729729789,14.064100558508088,0.2862808485856624,0.015462752646778733,-0.0008679447608800219,-0.00041299249280470475,-0.0007633906659280256,2024-02-02,2024-05-06,738917.0,739011.0,6.318036326400036,0.500135398452584,0.36702840126709174,0.05144103784690894
2024-05-13,739018.1152923394,0.9634903701148636,11.543622185616227,0.30992848925282024,0.0011320435977812124,-0.0002765883525847203,-0.00003924874926407734,-0.0002737894308893881,2024-02-09,2024-05-06,738924.0,739011.0,4.744217557371929,0.34161311814382705,0.36702840126709174,0.037110559847252374
2024-05-15,739020.9649166769,0.09405799290590847,13.080039461576451,-0.006885718384640934,0.2539929489387303,0.007341358365868455,0.002060626990007961,-0.007046230131365105,2024-02-16,2024-05-06,738931.0,739011.0,4.58058338179424,0.2487894092051253,0.36702840126709174,0.04342094860154743
2024-05-31,739036.3461875479,0.7493446092903583,5.655073666071921,0.30032685295458206,0.002203705710950577,0.0008496014495118269,0.0008386273928956107,-0.0001361128902702035,2024-02-26,2024-05-06,738941.0,739011.0,1.1924410443974964,0.3437016944270301,0.36702840126709174,0.03498627143525542
2024-05-24,739029.0488760556,0.48705029143869705,11.167240165463024,0.2740612407767412,0.011121478238032405,0.001717786343216888,0.0007327378009498079,-0.0015536683159547563,2024-03-04,2024-05-06,738948.0,739011.0,2.669481695688686,0.2823717997948992,0.36702840126709174,0.015855329569930066
2024-05-23,739028.1601740933,0.7849978908415578,6.42782948985355,0.3150823589975144,0.0012077575221276589,0.0008418476306424967,0.0005074613361988388,0.0006717070979836929,2024-03-11,2024-05-06,738955.0,739011.0,1.4834415574149193,0.17520657469287948,0.36702840126709174,0.012336151115895037
2024-05-07,739012.385562593,0.2958531787159065,13.188126116301106,0.32097597277626255,0.00705231921765268,0.0016862209409903457,0.0006560102058217221,0.0015533807233553886,2024-03-18,2024-05-06,738962.0,739011.0,7.542803021928307,0.09382328438504087,0.36702840126709174,0.015568542135236918
