tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-30,739035.2844619764,0.8824671221231639,2.162384855729587,-0.067575664276176,0.008235723176015097,-0.005777273339690845,-0.005196659532273899,0.002524206201388751,2023-11-13,2024-05-06,738836.0,739011.0,0.7244090662444578,0.5817606835554942,0.13410992894381227,0.3074455369490561
2024-06-20,739056.9767205195,0.46950216281099755,4.436426825852301,-0.1268004075500163,0.06189759142504633,-0.020255580798728197,-0.00577549467323112,0.019414742202081524,2023-11-20,2024-05-06,738843.0,739011.0,1.0857606949370957,0.3233950171682523,0.13410992894381227,0.33010191469111627
2024-05-13,739018.363748278,0.722245503118076,12.913839463177817,0.27543570221228847,0.007629514175292888,0.0028881920920385915,0.0021310145260051185,-0.0019494693253471404,2023-11-28,2024-05-06,738851.0,739011.0,6.419940427476685,0.14774074102645993,0.13410992894381227,1.8607898732184902
2024-05-09,739014.8287588396,0.15694764450467205,8.494351426455486,-0.39886562409530507,0.44463406161859903,0.018554995078505773,0.0033111678553020734,0.01825716324617239,2023-12-05,2024-05-06,738858.0,739011.0,5.019149508781826,0.44275804714197226,0.13410992894381227,1.468003919050389
2024-06-26,739062.5589461587,0.6030431163380722,7.331160170727858,-0.11706311258365346,0.03353917359291434,-0.007288494206699431,-0.007084387651153072,-0.0017127753528355788,2023-12-12,2024-05-06,738865.0,739011.0,1.5673626582801492,0.3785211935241182,0.13410992894381227,1.0141075364241792
2024-06-27,739063.6797129833,0.5359030106540531,5.1709171509506575,-0.2900123917992665,0.05923029933730268,0.012219657073257976,0.007142125421869574,-0.009915143137963671,2023-12-19,2024-05-06,738872.0,739011.0,1.0629533306008458,0.502346668715567,0.13410992894381227,0.2609114543381167
2024-06-07,739043.3072372666,0.952232325204349,3.2497386090611324,-0.05859246514609051,0.006584650461566032,0.0026669164607615787,0.00025362365796931284,0.0026548292692373542,2023-12-27,2024-05-06,738880.0,739011.0,0.8380602923817492,0.723465464023684,0.13410992894381227,0.22397502960925508
2024-07-04,739070.5923190314,0.3436672272507049,4.039672432219119,-0.6491852012110917,0.20258872862302058,0.03621097858100138,0.03421890987064137,0.011844879782364318,2024-01-04,2024-05-06,738888.0,739011.0,0.7199117978586704,0.4759561970673275,0.13410992894381227,0.2308049269977435
2024-05-19,739024.1956959036,0.0007018342583637872,11.827312023296756,-375.5611060806099,374.94072182911464,-0.04336655459334828,-0.034570214875735916,0.026183168271683707,2024-01-11,2024-05-06,738895.0,739011.0,4.294521436049919,0.5130458757426474,0.13410992894381227,0.5236087470402765
2024-06-16,739052.7894349726,0.7904335603831107,11.855907288938585,-0.1474001252521059,0.01690057719989737,0.002870324437722315,0.0014442645800556836,-0.002480496361735389,2024-01-19,2024-05-06,738903.0,739011.0,2.4088254928321775,0.3925555532178052,0.13410992894381227,0.4355344255732044
2024-05-26,739031.1644764611,0.1493965995091662,7.810661843191013,-1.819866765050232,1.217318285429526,-0.03762522706599457,-0.03761959129881883,-0.0006512006430315193,2024-01-26,2024-05-06,738910.0,739011.0,2.2291695782790963,0.6188393092974757,0.13410992894381227,0.3158049179830373
2024-05-19,739024.5867966727,0.5368765204546705,11.762291559286538,-0.2446166044698651,0.07957241822503543,0.004789929328862301,0.0034765522344171957,0.003294997350054179,2024-02-02,2024-05-06,738917.0,739011.0,3.8735969050034025,0.7582561152431625,0.13410992894381227,0.2149890123411096
2024-05-09,739014.9603465741,0.8300158823122101,8.255017457697434,0.025393709675705933,0.017527960815468716,-0.0015974796067683439,-0.0010283299045005742,0.0012224887326886015,2024-02-09,2024-05-06,738924.0,739011.0,4.117654325857971,1.1032259724483195,0.13410992894381227,0.1139385240010305
2024-05-29,739034.6882752394,0.9078860125496249,5.651112947566373,-0.16457699080840663,0.013844470105392618,-0.0010840746520339075,-0.0006732488843452616,-0.000849678639787007,2024-02-16,2024-05-06,738931.0,739011.0,1.3278858847484585,2.051702963021646,0.13410992894381227,0.0981760162837755
2024-06-08,739044.5385897943,0.5510587619442441,12.38060384894837,-0.6317232421548296,0.10054429984849028,0.002820420816466912,0.0024907088334552795,-0.0013233076319993484,2024-02-26,2024-05-06,738941.0,739011.0,2.221167497270726,1.5867175583052184,0.13410992894381227,0.06205231881723926
2024-05-14,739019.4015646091,0.3060790182739875,11.547932734680254,-0.6904040285460908,0.351590584649457,0.0066402304155456,0.002319279061031485,-0.006222025764057699,2024-03-04,2024-05-06,738948.0,739011.0,3.932948209219282,1.4034062330170232,0.13410992894381227,0.07284936598231351
2024-05-22,739027.0328742432,0.541271211848685,9.442264696950268,-0.3993947744299198,0.09672223512466879,-0.002705538740801818,-0.002598381546204861,-0.0007538920468618316,2024-03-11,2024-05-06,738955.0,739011.0,2.25790357704396,2.049327298696211,0.13410992894381227,0.05686885866927287
2024-05-09,739014.2883451947,0.46226861348271,9.850352028072049,-0.20456443761346946,0.11460198854938992,-0.0010871976271660821,-0.0003408524412916469,-0.0010323847605331476,2024-03-18,2024-05-06,738962.0,739011.0,4.336957226167171,4.94682234064835,0.13410992894381227,0.06442253525412725
2024-07-16,739082.0999395697,0.014918862029706496,2.4262328007112695,-5.398772199264632,5.139159962917022,0.4198228386054825,0.3666571852923913,-0.20448404409201712,2023-11-14,2024-05-07,738837.0,739012.0,0.48335716267317225,0.07527128027994837,0.1011851442473456,0.3542877925826542
2024-05-30,739035.1143544688,0.05036406212742063,9.021756236654042,-2.6044312687668287,2.430084842475731,0.028536823284709058,0.013404424792978119,-0.025192690986714904,2023-11-21,2024-05-07,738844.0,739012.0,3.033130575748006,0.4753849989296817,0.1011851442473456,1.9713998119004537
2024-06-29,739065.8573938042,0.01577228481498039,11.022065508343628,-13.779330776788939,13.194342227640448,-0.060661382291450815,-0.010815159403989905,-0.059689493452163185,2023-11-29,2024-05-07,738852.0,739012.0,2.4190110182511737,0.3112483552110404,0.1011851442473456,1.777051174367871
2024-05-26,739031.956548547,0.9953538683409628,6.894054741185517,0.21368773917495673,0.002875964690427494,0.0013339491094320557,0.00132090780806151,0.00018607199992667223,2023-12-06,2024-05-07,738859.0,739012.0,2.3694342451498533,0.31127702663807844,0.1011851442473456,1.3919283868245507
2024-07-04,739070.2148966377,0.7786667451868963,14.079337962344004,0.09103688303893927,0.008405754958173873,0.0004360698195610222,0.00021176924953281094,0.00038119636997785346,2023-12-13,2024-05-07,738866.0,739012.0,2.812270027475042,1.0660807191569108,0.1011851442473456,1.775462784482297
2024-06-15,739051.4919302235,0.20914801073742378,4.65812661883525,-1.074521907279717,0.5870739286356298,-0.05332525566613305,-0.03880289164483393,0.03657756815122804,2023-12-20,2024-05-07,738873.0,739012.0,1.118308144591336,0.49431330099833215,0.1011851442473456,0.2547056997558829
2024-05-31,739036.3708726537,0.7668206092345857,12.078603892022986,0.07291842922316404,0.012985432858614964,0.0016115695068052898,0.001310182136134171,-0.0009383917334565271,2023-12-28,2024-05-07,738881.0,739012.0,3.5610478676064647,0.5115456867300935,0.1011851442473456,1.0357012592303407
2024-06-21,739057.9616785862,0.39684208311508307,10.48038677461734,-0.6659141579456432,0.1809023353069645,0.013989190707302623,0.011486297989902323,-0.007985137139238619,2024-01-05,2024-05-07,738889.0,739012.0,2.1715160645192366,0.4896570286367704,0.1011851442473456,0.5877847508979205
2024-06-21,739057.1004503599,0.4369765678250238,9.818743554526597,-0.623112613184178,0.14548650045158382,-0.0110673275425482,-0.006263820419728113,0.009124159834387115,2024-01-12,2024-05-07,738896.0,739012.0,1.989531399106415,0.5850354275298943,0.1011851442473456,0.5943051485702677
2024-05-22,739027.0842638832,0.6892030984446041,12.88031900210742,-0.03139860490769083,0.027255622456515954,0.0036252432879118226,0.0015310172343629353,0.0032860881188174775,2024-01-22,2024-05-07,738906.0,739012.0,4.269741077665818,0.40229028953275286,0.1011851442473456,0.6031160092989923
2024-05-21,739026.8981392201,0.3255212361228799,10.834114353594085,-0.6053260101606777,0.27888224114229215,-0.01491598380750659,-0.013526108361410659,-0.006287365548556524,2024-01-29,2024-05-07,738913.0,739012.0,3.507349623273515,0.5617652455288361,0.1011851442473456,0.3523396168545614
2024-06-07,739043.7288005151,0.39088075767417363,9.500993784430179,-0.7964674601449674,0.2287507229239246,0.007281765180328543,0.005137207141632478,-0.005160737052534788,2024-02-05,2024-05-07,738920.0,739012.0,2.0578084039540907,1.2924122413423509,0.1011851442473456,0.21735830542389994
2024-05-30,739035.9319641276,0.6774444901895388,2.926376229367194,-0.16283915776268668,0.03204501323378949,0.0057882783750689455,0.005787364373621874,0.00010285987664335845,2024-02-12,2024-05-07,738927.0,739012.0,0.7058439177255654,1.281606201800349,0.1011851442473456,0.08629119850409342
