tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-03,739069.877257181,0.1891767692235516,8.586684088006407,2.0742890277898454,-0.7391937350619675,0.028320813361327916,0.007051193398289287,0.027428983595953586,2023-11-13,2024-05-06,738836.0,739011.0,1.8850263875507354,0.5750357884237259,0.44612049920896163,0.39441961791275737
2024-06-09,739045.0929174329,0.04282601552655741,8.109406975935023,6.235298893054116,-4.937476259501343,-0.044721502262034266,-0.04224750730739756,-0.014668363606228389,2023-11-20,2024-05-06,738843.0,739011.0,2.2968936019135286,0.5830518940863846,0.44612049920896163,0.4525180781847704
2024-07-13,739079.0935679649,0.23577923069320922,14.644054418791955,1.652582160258332,-0.4463320496966463,-0.0045111257508643815,-0.004502009975307173,-0.0002866386616394231,2023-11-28,2024-05-06,738851.0,739011.0,2.8174888447356277,1.5930057814752259,0.44612049920896163,0.6318924144692007
2024-05-13,739018.4203269369,0.6591942759880788,8.074873612877237,0.5166198366861534,-0.01662857706169059,-0.0018625781240866049,-0.0016546191561489683,0.0008552383974254499,2023-12-05,2024-05-06,738858.0,739011.0,3.950022602854773,0.7288166465683423,0.44612049920896163,0.5882774723427923
2024-07-12,739078.4364649254,0.9004111747322396,9.337790842798654,0.7057148942053391,-0.005723310250125003,0.000985270973967352,0.0006470999834955415,-0.0007429808231055794,2023-12-12,2024-05-06,738865.0,739011.0,1.7122790533628456,0.5601293561828866,0.44612049920896163,0.3743724412794507
2024-05-30,739035.2890632158,0.38784757587093466,3.6838500283627904,0.679143861751641,-0.07333442651266861,0.017340387970687675,0.003317839618067003,0.01702001748655844,2023-12-19,2024-05-06,738872.0,739011.0,1.1171978212565943,0.44525441025345347,0.44612049920896163,0.33076663777384363
2024-07-09,739075.5326251293,0.6682905786831742,2.571371033144333,-0.8731146070627054,0.056202863714854175,-0.025049254329282476,-0.016469885706498964,-0.018873473640746104,2023-12-27,2024-05-06,738880.0,739011.0,0.45367270050221975,0.5831284546622851,0.44612049920896163,0.3233432878885413
2024-05-21,739026.2855965571,0.15756935839306688,8.258526642334523,1.7203069935234558,-0.762539522607428,0.01918310400664707,0.003915829892677769,0.018779184103188573,2024-01-04,2024-05-06,738888.0,739011.0,2.89481554766127,0.7584250505393949,0.44612049920896163,0.38237341830054383
2024-06-29,739065.3987571847,0.039397263762188224,6.373362429913478,8.41749571637591,-6.787273142478875,-0.05011237141926779,-0.04853543289699823,0.012472430507468421,2024-01-11,2024-05-06,738895.0,739011.0,1.1581872808647389,0.8372358497327567,0.44612049920896163,0.291238380203988
2024-06-23,739059.6991026746,0.329340869705777,10.139181475736626,1.506434595022444,-0.2744363275931977,0.012254992232559422,0.008588542074855841,0.008741955138784611,2024-01-19,2024-05-06,738903.0,739011.0,1.8858786394551077,0.727396639791798,0.44612049920896163,0.2582856345468421
2024-06-21,739057.259021747,0.5358188024028435,13.082449357431182,0.9968275237120469,-0.06384842112236291,0.0030443595677191377,0.00047883268176117827,0.0030064671028368897,2024-01-26,2024-05-06,738910.0,739011.0,2.4109819964292565,0.8589801025904011,0.44612049920896163,0.309937836856008
