tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.5351424861,0.6976776521639817,2.1435882714092176,0.6965321031799574,-0.009365685121886834,0.006510178305889838,0.00026623070014217146,-0.006504732337981371,2023-11-13,2024-05-06,738836.0,739011.0,0.6150869669972657,0.46823094108926333,0.39849432673698854,0.42277359896164973
2024-06-17,739053.4952053512,0.005413281783911651,5.718797492904981,-16.54596042417975,16.6427751638983,-0.05306690411796055,-0.01987239024081829,-0.04920553240014223,2023-11-20,2024-05-06,738843.0,739011.0,1.4563450110180498,0.29686425676507905,0.39849432673698854,0.23357220171214452
2024-05-24,739029.9956833506,0.34805220403405773,14.595856888131612,0.23577312804588882,0.06492313605828677,-0.005879605313987516,-0.005875165568723022,-0.00022844734264537407,2023-11-28,2024-05-06,738851.0,739011.0,5.210843503783556,0.26330924508736087,0.39849432673698854,0.2786037111174893
2024-07-09,739075.6529962496,0.07995281909890074,5.9087690341921295,-1.704961563469701,1.5190268434078487,0.03245659022956896,0.02592441283988176,0.019528314526285298,2023-12-05,2024-05-06,738858.0,739011.0,1.1415329715422333,0.633285177385928,0.39849432673698854,0.17354200363349015
2024-06-16,739052.6230579555,0.7196481073137756,13.198317106810734,0.34048601534644596,0.006593518986540317,0.001091576063363238,0.000010884261322251827,-0.0010915217977498384,2023-12-12,2024-05-06,738865.0,739011.0,3.163008810113195,0.3293554742760927,0.39849432673698854,0.2174776597316347
2024-06-24,739060.116961529,0.010134910104820928,4.092542843469706,-27.14831870673726,26.417099993165667,-0.09065348876058811,-0.039551908080730135,-0.08157022490859975,2023-12-19,2024-05-06,738872.0,739011.0,0.8746694059779737,0.7216511100728009,0.39849432673698854,0.1414829883397679
2024-05-29,739034.3080234004,0.3652426445431645,13.29651982605119,0.2651722762894854,0.05226361897848417,-0.006077142516246187,-0.005673556386637701,-0.0021777095973544297,2023-12-27,2024-05-06,738880.0,739011.0,3.9999549569191495,0.23623462409914722,0.39849432673698854,0.22969878345852396
2024-06-29,739065.9237077725,0.3227345266482032,6.114563607096917,-0.03850307897978186,0.12349646088910575,0.014338156142498776,0.005087436636211188,0.013405249346402016,2024-01-04,2024-05-06,738888.0,739011.0,1.143865314750703,0.4546122862221026,0.39849432673698854,0.11666788776155555
2024-05-13,739018.8646259815,0.12187559500520909,2.8555186488218114,-0.15373555252972962,0.42235111364965894,-0.044384908336796626,-0.04061985958073922,0.01788986013659321,2024-01-11,2024-05-06,738895.0,739011.0,1.25288912448211,0.40613466958422006,0.39849432673698854,0.09642774555897864
2024-06-22,739058.6247509724,0.5477840710635199,6.8636914797437285,0.3362200656229369,0.013957753305960746,-0.003779670277397698,-0.0025320903326020144,-0.002806140757942661,2024-01-19,2024-05-06,738903.0,739011.0,1.2934941108025104,0.2947224699194064,0.39849432673698854,0.1166426241015878
2024-05-15,739020.6603086952,0.17852604930216323,14.31961857555828,0.29073067311773937,0.10302390216592283,0.009548988637852437,0.008237007984798591,-0.004830619366520114,2024-01-26,2024-05-06,738910.0,739011.0,5.557296756069456,0.13450882008441403,0.39849432673698854,0.151575589105951
2024-06-11,739047.5980173186,0.49793802237757123,5.472662731114925,0.2553608335324864,0.028740908744227776,-0.0069983081534786,-0.00697618608025625,-0.0005560078998395428,2024-02-02,2024-05-06,738917.0,739011.0,1.1080268884476756,0.3736663930869969,0.39849432673698854,0.10370838775000173
2024-05-20,739025.3825125473,0.424890883870619,8.768009487324434,0.44082053930659937,0.009103012830412704,0.0027102946464369953,0.00036171467972397926,0.0026860490615357737,2024-02-09,2024-05-06,738924.0,739011.0,2.725200000381303,0.16275901386244243,0.39849432673698854,0.15328134872708507
2024-05-24,739029.4070617572,0.7530513074707021,4.303102213778562,0.31983726759267034,0.009986600525813696,-0.0045412848720622935,-0.004323626024499939,0.001389073896338382,2024-02-16,2024-05-06,738931.0,739011.0,1.1480843437004737,0.3848414451968146,0.39849432673698854,0.061334835828366914
2024-05-27,739032.8692308784,0.6461031791686872,10.009586065336826,0.460203304414609,0.0019418179519345407,0.0009342295853986063,0.00033196149617977086,0.0008732619786113099,2024-02-26,2024-05-06,738941.0,739011.0,2.286517586272321,0.13416543873130746,0.39849432673698854,0.14736880829401103
2024-05-12,739017.4523840025,0.21821618235172818,8.120491021900783,0.3937268962595793,0.043218309816459105,0.007955400847793743,0.0002949324404742856,-0.007949931918238869,2024-03-04,2024-05-06,738948.0,739011.0,3.0710288789482276,0.14598571937481844,0.39849432673698854,0.13491488678137864
2024-05-25,739030.9637298803,0.38027219973608906,10.557661601893264,0.43627083085625534,0.011225468995057672,-0.0009122213135173456,-0.00025835431297958715,-0.0008748718613603691,2024-03-11,2024-05-06,738955.0,739011.0,2.2454555852092493,0.44323201148782365,0.39849432673698854,0.14186515403163952
2024-05-06,739011.7379469066,0.1514803133542371,9.380641075324952,0.2914493208066781,0.12581866295666977,0.006835960816859173,0.00256526882943725,0.006336383520775204,2024-03-18,2024-05-06,738962.0,739011.0,6.286399182759645,0.2972139411764003,0.39849432673698854,0.11559105718092282
2024-05-11,739016.5830691432,0.06524619964526736,5.097734482386311,-0.24576352420044298,0.5895588641962691,0.03661236874326484,0.025150037663077267,-0.026607163519221492,2023-11-14,2024-05-07,738837.0,739012.0,2.976175363811764,0.2060996978672417,0.4081796324714522,0.3271141366853979
2024-06-17,739053.9898413253,0.4489309254900914,2.231600898194405,0.43930089993934524,0.010540853509729603,0.006130339570951148,0.005338904386640061,-0.0030128330862304697,2023-11-21,2024-05-07,738844.0,739012.0,0.5716933035732951,0.3459029312885458,0.4081796324714522,0.35965346394491493
2024-07-12,739078.8459755866,0.22723621847601533,3.5619248317618792,-0.3855140561272265,0.3086077592170512,-0.013937929586251008,-0.007446530697419041,0.011781980382078689,2023-11-29,2024-05-07,738852.0,739012.0,0.6926813529149821,1.4125420273306661,0.4081796324714522,0.2672137815489551
2024-06-16,739052.7782974333,0.08190579844252201,3.942880190652999,-1.755550122137605,1.574915945564136,-0.042787972802671534,-0.04277275309637864,0.0011411437763887,2023-12-06,2024-05-07,738859.0,739012.0,0.9780443453079631,0.7646043010127614,0.4081796324714522,0.1787399981129453
2024-05-29,739034.8529089596,0.8716842703546037,13.275028182108485,0.3943696721635494,0.002699334026086119,-0.0005455381586989687,-0.0004944848249307635,-0.00023042708284803096,2023-12-13,2024-05-07,738866.0,739012.0,4.225466138147442,0.32490414583687904,0.4081796324714522,0.22052195913710682
2024-07-01,739067.7476773437,0.6056072665197093,7.235702183731465,0.3120187900609586,0.011609927841483226,0.002892088693725017,0.0028702899973142306,0.0003544183173736201,2023-12-20,2024-05-07,738873.0,739012.0,1.440497962565496,0.33599151270536104,0.4081796324714522,0.1327691383957702
2024-06-27,739063.6122948545,0.3867046803338444,14.349084526275552,0.18281326741178602,0.0550095571013226,0.0056294238056059185,0.0022849770869600595,-0.005144831590556695,2023-12-28,2024-05-07,738881.0,739012.0,2.885730651223238,0.2633476441011893,0.4081796324714522,0.20616073098449322
2024-06-02,739038.0028847052,0.672578186256514,10.468806979981164,0.3755573967855038,0.00718242968435491,-0.0010663050669336984,-0.0006884499293246742,0.0008142746407578527,2024-01-05,2024-05-07,738889.0,739012.0,2.9087166094690047,0.43274842433030314,0.4081796324714522,0.21279124459177295
2024-06-18,739054.5687946917,0.6503190351880807,8.496413946384878,0.42885672040477274,0.0036612140849547553,-0.002178902389402689,-0.0007326422060300326,-0.0020520358233930007,2024-01-12,2024-05-07,738896.0,739012.0,1.778294549783212,0.12861101106491735,0.4081796324714522,0.1295390632387758
2024-05-22,739027.2329364001,0.9195903870949589,3.2172646150808157,0.37097038646338387,0.003639284630061739,0.0018285287871691823,0.0003542777564746929,-0.001793879816702796,2024-01-22,2024-05-07,738906.0,739012.0,1.0621083330855485,0.5688815666112943,0.4081796324714522,0.11401446428879895
2024-06-07,739043.5952500415,0.12110484683495651,12.446943979792692,0.0822209978151017,0.24513165353916816,0.0014381398120715632,0.0014355041681284415,0.00008702816987103963,2024-01-29,2024-05-07,738913.0,739012.0,2.8112188634480693,1.658429733742442,0.4081796324714522,0.16692870279400523
2024-06-19,739055.7999598967,0.05881337257585441,13.829032169008102,-0.45059663100709857,0.7268006450817673,-0.011070042204883867,-0.003798851953524441,0.010397815071115358,2024-02-05,2024-05-07,738920.0,739012.0,2.4904950013675475,0.27922244441264016,0.4081796324714522,0.1572907971033689
2024-06-01,739037.2704373661,0.6776509754196652,12.874913667960852,0.44959291048884553,0.0023090909463775317,-0.00099584034994884,-0.0009309881806464404,0.00035349541734350546,2024-02-12,2024-05-07,738927.0,739012.0,3.018949407650195,0.12204305247054209,0.4081796324714522,0.1560688245401241
2024-06-05,739041.1940793879,0.4880986404255553,8.303255977343373,0.4231412930273269,0.00918288320722993,-0.00714587599412219,-3.134716523349546e-6,0.007145875306562995,2024-02-20,2024-05-07,738935.0,739012.0,1.706461626197566,0.07554100467183063,0.4081796324714522,0.08282919225492623
2024-05-25,739030.4401312458,0.37673978034163713,11.368020345815367,0.407066114928648,0.01809354526784718,-0.0032554206019745095,-0.0008853326491225798,0.0031327223618057296,2024-02-27,2024-05-07,738942.0,739012.0,2.8365775779782547,0.18419303406882861,0.4081796324714522,0.14708189328844562
2024-05-20,739025.689046965,0.869408509408133,10.768084387011577,0.45940652000746196,0.0009628195304149654,-0.0006927643630772262,-0.00008958177324532341,-0.0006869480101521643,2024-03-05,2024-05-07,738949.0,739012.0,2.953145947994964,0.11221341736010321,0.4081796324714522,0.14185783576477948
2024-05-17,739022.3573407271,0.5470092182463072,3.1064119072759233,0.36950261647503424,0.01451406387578616,-0.011549893382339759,-0.004252526546206418,-0.010738531329619773,2024-03-12,2024-05-07,738956.0,739012.0,0.9182797322556031,0.22128229026582125,0.4081796324714522,0.051393459696424906
2024-05-11,739016.1489009537,0.5588461413083013,5.403597349824186,0.35801178996989963,0.02333111609766117,0.01034525794219045,0.0009237269488633892,-0.010303935675963745,2024-03-19,2024-05-07,738963.0,739012.0,2.1932419391051976,0.23324023363290902,0.4081796324714522,0.06292327470118297
2024-05-15,739020.0080318308,0.929899153552282,14.86623335818582,0.4385673126026035,0.0015711548231646972,-0.0004492446074561875,-0.00022899616425909979,-0.0003864989962251952,2023-11-15,2024-05-08,738838.0,739013.0,7.706160062752118,0.21876156262572596,0.3930048344522172,0.3709737902791006
2024-06-16,739052.1171626681,0.41101375832902287,7.461067784405407,0.2946281403819557,0.033961237639672646,0.00862714391270161,0.008614381125366579,0.0004690947850834712,2023-11-22,2024-05-08,738845.0,739013.0,1.9791769749061983,0.216856198420462,0.3930048344522172,0.18909873762494256
2024-06-06,739042.1432498222,0.8591094463101043,10.362632691811378,0.3904536178490083,0.0026844079733493544,-0.0005265041923907898,-0.000299483757181292,0.00043303134273358875,2023-11-30,2024-05-08,738853.0,739013.0,3.0845880960676504,0.42269301978243784,0.3930048344522172,0.24023078509527312
2024-06-22,739058.2098079936,0.29629378737647444,6.152176162124402,0.11430320865023577,0.10234148416490203,0.013501387556069264,0.010630399067828462,0.008323585861748152,2023-12-07,2024-05-08,738860.0,739013.0,1.4471943874403628,0.3650623875465879,0.3930048344522172,0.1364194794571979
2024-05-15,739020.2053203074,0.7400907757740717,13.916022245506024,0.39506382471676116,0.005678530895077397,0.0010772562583238519,0.0000940357934298831,-0.0010731441262253254,2023-12-14,2024-05-08,738867.0,739013.0,6.7705648552826405,0.28034114591232295,0.3930048344522172,0.23166186494357457
2024-06-20,739056.0392748291,0.9539821972279676,7.665914719828926,0.41225668404135235,0.0012052456396458998,0.000546657157021445,0.00013483182117141697,0.0005297682770064361,2023-12-21,2024-05-08,738874.0,739013.0,1.7594718411092263,0.2743701224794851,0.3930048344522172,0.15633617476685915
2024-06-17,739053.9886518581,0.8428521444652968,6.226443372491102,0.38327357291953035,0.0027693525658033643,0.0010427283323847262,0.00067911463853994,0.0007912557632514272,2023-12-29,2024-05-08,738882.0,739013.0,1.4211819402923012,0.3595161700869506,0.3930048344522172,0.13025637069375814
2024-07-01,739067.7615862108,0.23152642914617855,9.57995562300821,0.15349462893312862,0.11943817066194823,-0.015598966734897739,-0.0023769516103075506,-0.015416804605322817,2024-01-08,2024-05-08,738892.0,739013.0,1.7780097168694105,0.18504799652518636,0.3930048344522172,0.1518506834460165
2024-06-25,739061.1709599812,0.9630813113720516,4.782709547676761,0.26729831792024894,0.0030738856193597954,0.0009657424702795609,0.00037821411065845845,0.0008886014885203038,2024-01-16,2024-05-08,738900.0,739013.0,0.9192985072172413,0.6409369668444126,0.3930048344522172,0.12600259944712414
2024-06-12,739048.7345400341,0.9960755169180966,4.840186366570867,0.35388326894946537,0.001958428316982742,0.0007723980893846824,0.0006012950786508383,0.00048481237285715996,2024-01-23,2024-05-08,738907.0,739013.0,1.0614032639950173,0.5217911040349739,0.3930048344522172,0.1236014295605416
2024-06-13,739049.0050321993,0.6407807794608223,2.866536774260954,-0.16210298373908028,0.042671828853512776,-0.011803463398472607,-0.0027811170753968034,-0.011471143622674191,2024-01-30,2024-05-08,738914.0,739013.0,0.6029693094218789,0.8081347047134708,0.3930048344522172,0.1155399084505662
2024-05-09,739014.7668489225,0.3186009464732276,4.262386613521178,0.40066682574941354,0.029573021117272263,0.013382044494883475,0.004531544519932398,0.01259143435542241,2024-02-06,2024-05-08,738921.0,739013.0,2.6942628869597454,0.1651837975524036,0.3930048344522172,0.10797659031377703
