tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-28,739064.1644161545,0.2653373302604907,14.702192128379782,0.4546267856511006,0.03197838040506399,-0.005617127644815826,-0.00530815745412327,0.0018372771757113175,2023-11-13,2024-05-06,738836.0,739011.0,3.4085176321783104,0.10274446444577176,0.5274530852264826,0.20673496083096193
2024-06-17,739053.7721937408,0.11004968858157585,4.070962331384042,0.660232083388867,-0.057732908135165,0.027160443603072158,0.0071114369240896525,0.026212919745620816,2023-11-20,2024-05-06,738843.0,739011.0,1.0333510030242425,0.05746167872530808,0.5274530852264826,0.17367068315476547
2024-07-08,739074.1706609332,0.8304229111723778,7.609399339387753,0.4871156955269876,0.0014491348014401709,0.0006697994111330705,0.0006263613947045696,0.00023728180372281895,2023-11-28,2024-05-06,738851.0,739011.0,1.5284920209178994,0.2361092334881202,0.5274530852264826,0.13671571522755616
2024-06-26,739062.5977798487,0.12356738831352668,6.565254472673803,0.1518860436856649,0.23204983936676687,0.020450521879108285,0.010446880348993572,0.017580857092351864,2023-12-05,2024-05-06,738858.0,739011.0,1.43941007771893,0.21356455752227876,0.5274530852264826,0.14105097090668042
2024-06-07,739043.8005017325,0.27181164775712047,3.4814507338339373,0.6307246989190455,-0.020904928741175312,-0.014657677558761201,-0.004290888427053992,-0.014015555212805014,2023-12-12,2024-05-06,738865.0,739011.0,0.9396408615370676,0.1113502860873149,0.5274530852264826,0.16842725366880754
2024-05-08,739013.7979599561,0.052431924932251364,3.2778388742871116,0.3638108146803213,0.15961233420137078,-0.03351525510687083,-0.022683271850990314,0.024672687389352247,2023-12-19,2024-05-06,738872.0,739011.0,2.047878166603122,0.07617844794199105,0.5274530852264826,0.15013727416596181
2024-06-05,739041.9771077378,0.032018298178489564,10.698056770735832,-1.4695719878648568,1.772276501746303,0.04062053158964303,0.0398177268246697,0.008035932873112276,2023-12-27,2024-05-06,738880.0,739011.0,2.816532482538402,0.13058076942164742,0.5274530852264826,0.10263437006713254
2024-05-07,739012.0099080516,0.9922202555222548,10.56761743585689,0.5207787164345007,0.0009412486490656427,-0.0005650614212976308,-0.0005507154193534566,0.00012651852324954284,2024-01-04,2024-05-06,738888.0,739011.0,8.090728539692185,0.15640106795583925,0.5274530852264826,0.13413605757994654
2024-06-14,739050.045792352,0.11526009892640879,10.180740283961184,0.07403190798747372,0.2960474585780093,0.030023939168841274,0.003408707413013755,-0.02982981121272389,2024-01-11,2024-05-06,738895.0,739011.0,2.234390902103559,0.11163317972601637,0.5274530852264826,0.08127182901823944
2024-06-15,739051.4824140336,0.8343065739217788,6.803514985484275,0.5039031524151865,0.0012765195252220272,-0.0011606767964975773,-0.00005364147524016696,0.0011594365951020963,2024-01-19,2024-05-06,738903.0,739011.0,1.4072226023420293,0.13486786406774762,0.5274530852264826,0.0588900796650761
2024-06-09,739045.6420355119,0.04148225121381289,2.4413894694723752,-8.09028319877623,7.298944648376347,-0.14773309759813597,-0.06540313650143036,0.1324669689459061,2024-01-26,2024-05-06,738910.0,739011.0,0.530364457948881,0.8394745153494189,0.5274530852264826,0.06163205360159747
2024-05-27,739032.4713059311,0.3477828961117769,9.156140674973201,0.4211691207983726,0.032671299177315476,-0.010973816446678478,-0.0022182315102427636,-0.010747283208902487,2024-02-02,2024-05-06,738917.0,739011.0,2.4515300909766213,0.11308486294138004,0.5274530852264826,0.05550154268337236
2024-05-09,739014.2281110113,0.06822791325979384,10.52527796598165,0.22365889041545262,0.2620983591564753,-0.024664821208283193,-0.006125235432413232,0.023892151350058156,2024-02-09,2024-05-06,738924.0,739011.0,5.578993135606176,0.06888344278567973,0.5274530852264826,0.10148166743721855
2024-05-10,739015.4532660015,0.8482792156757788,10.839836037664513,0.5337445070561566,0.0006166058767845309,-0.0015749575538186117,-0.0015445093814662253,0.00030819160743460113,2024-02-16,2024-05-06,738931.0,739011.0,5.07654516024834,0.03063761249216604,0.5274530852264826,0.0444230577935107
2024-05-09,739014.8729482864,0.266606633442762,12.928775228640637,0.5361184989808871,0.0022701190423400656,0.011881293716446249,0.0013394920887397814,-0.011805545363119334,2024-02-26,2024-05-06,738941.0,739011.0,6.066716556619312,0.003940020352792258,0.5274530852264826,0.03751623789357571
2024-06-05,739041.0203915157,0.0355893014423272,3.2268131462986096,-4.504828028750962,4.3687933261156,0.07883587758954513,0.0392963935140956,-0.06834390281582615,2024-03-04,2024-05-06,738948.0,739011.0,0.580810193963177,0.6111998508631932,0.5274530852264826,0.026020390773917077
2024-05-15,739020.2407890589,0.6054960236254173,3.484155043333065,0.5661831007823993,-0.003600747497423945,0.003020488162501552,0.0024512054087187183,-0.001764919483738593,2024-03-11,2024-05-06,738955.0,739011.0,1.0837867978739328,0.20717118597614048,0.5274530852264826,0.010940577077539622
2024-05-11,739016.9752696586,0.8085423215744136,12.32343233518298,0.56213749479707,-0.0013067856579625798,-0.00029296048922404614,-0.00004832891448741795,0.00028894664606266056,2024-03-18,2024-05-06,738962.0,739011.0,4.352701344739995,0.29266202922835677,0.5274530852264826,0.016328549273691068
2024-06-13,739049.7893159116,0.4873487764910879,14.821438079262515,0.5099918311128866,0.006114388598706918,-0.0016306488273994597,-0.00020423507566743728,0.0016178082804109868,2023-11-14,2024-05-07,738837.0,739012.0,4.0768394459956045,0.12329405333191329,0.5239132585213585,0.2158811322140151
2024-05-18,739023.23038401,0.8477780777757169,14.8999791770715,0.5417298410597875,0.0006595632453719826,0.00025559072716899145,0.00021300471892650167,-0.00014126432504286369,2023-11-21,2024-05-07,738844.0,739012.0,6.568909166801132,0.14682765863230127,0.5239132585213585,0.22392938776337803
2024-07-13,739079.2088548072,0.6560898013391131,13.282876928918874,0.4833277616556315,0.0036366029528668207,-0.001600244816078933,-0.0010740140224680228,-0.001186287212663761,2023-11-29,2024-05-07,738852.0,739012.0,2.575031943976622,0.11224851292594097,0.5239132585213585,0.13869248306433934
2024-06-18,739054.8130033978,0.5152992830468518,6.890023527280534,0.44205214751200966,0.011435229103525233,-0.003524268023999184,-0.001622399359791779,0.003128623566735113,2023-12-06,2024-05-07,738859.0,739012.0,1.6671525834861807,0.2426692645197266,0.5239132585213585,0.12255006404652755
2024-07-10,739076.4190549426,0.7821334288865776,6.0296192992309265,0.53668667050718,0.0005945815202375049,0.0009131784394695746,0.000499560652902434,-0.0007644174359496134,2023-12-13,2024-05-07,738866.0,739012.0,1.1359221759393836,0.08445915148719038,0.5239132585213585,0.15358609054948824
2024-05-20,739025.437037972,0.24687709458992552,11.945908873317768,0.40258576340722635,0.059890379084431754,-0.009852930653336506,-0.001394181923022489,-0.009753794093837309,2023-12-20,2024-05-07,738873.0,739012.0,4.617636780453373,0.1256183937940124,0.5239132585213585,0.16448076465310565
2024-06-20,739056.1121935886,0.8850050683951398,4.575157568899578,0.6065959502222724,-0.0009871876521459829,-0.0011376315517768426,-0.001055933238779072,-0.0004233326621461264,2023-12-28,2024-05-07,738881.0,739012.0,1.0039059125652807,0.16785635495602583,0.5239132585213585,0.13493239585433373
2024-05-22,739027.9589468279,0.005056754824989574,4.164393987444318,-4.253896230336177,4.713285310496998,0.03832754599924164,0.030193051386567204,0.023608905741098973,2024-01-05,2024-05-07,738889.0,739012.0,1.434369677564347,0.1493250961395108,0.5239132585213585,0.140863862628694
2024-06-07,739043.0369291053,0.2740139310370165,6.490300839004827,0.42066424194768465,0.041475006105896724,0.016027305311274755,0.014318698426589525,-0.007200652116940425,2024-01-12,2024-05-07,738896.0,739012.0,1.6067808780946367,0.10925309882166419,0.5239132585213585,0.07882349076401941
2024-05-18,739023.5161808283,0.6403688100603914,11.403070572592807,0.46285814979949896,0.008057194864817851,0.0016352512047285858,0.0005674994936662389,0.0015336201704642689,2024-01-22,2024-05-07,738906.0,739012.0,4.215586971602455,0.2766991011124516,0.5239132585213585,0.1110046307218217
2024-05-19,739024.7811238955,0.6294856904385938,3.3820235168493893,0.47230506720507537,0.00821915630854022,-0.00416950160637699,-0.0019415901505233204,-0.003689847060918803,2024-01-29,2024-05-07,738913.0,739012.0,1.1672687677880889,0.3669039043402189,0.5239132585213585,0.050512359126508914
2024-06-10,739046.849774617,0.28470473876023444,12.737941211029982,0.3235558306811297,0.06891220710414482,-0.011503356525771564,-0.01016337275713913,-0.005388233992548339,2024-02-05,2024-05-07,738920.0,739012.0,2.619192250729349,0.13389582487070806,0.5239132585213585,0.07405010069233277
2024-05-16,739021.7358604501,0.7469137624080365,3.710521684041294,0.49356398946406554,0.004271679767613726,0.003209688444865984,0.0020246913174434646,-0.0024905270490752085,2024-02-12,2024-05-07,738927.0,739012.0,1.343659732542206,0.2678991260121917,0.5239132585213585,0.03659180309284171
