tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-24,739029.630130098,0.36532037715331295,5.412693701117226,0.7433766817138635,-0.09042842913567983,-0.030443754130718814,-0.03000176629902394,0.005168770115840925,2023-11-13,2024-05-06,738836.0,739011.0,2.01681686374255,0.20047823336509102,0.38211774411117316,0.5515482062546558
2024-07-16,739082.3950057679,0.10450199093100036,6.184481306892178,0.8049330831099879,-0.3033099873284045,-0.11225834405075157,-0.11214888528013194,-0.004956141588041727,2023-11-20,2024-05-06,738843.0,739011.0,1.1908806189850345,0.045655106764968714,0.38211774411117316,0.33964727819781826
2024-07-05,739071.8784719314,0.7966739102642189,5.7613617031859015,0.4438528992198658,-0.0027481962683952458,0.0037077887577801915,0.0031533430640215973,0.0019504166203424486,2023-11-28,2024-05-06,738851.0,739011.0,1.1817027185952758,0.1024915865058339,0.38211774411117316,0.3296137867594597
2024-05-22,739027.0576162349,0.5836294888606529,12.87700660891192,0.5496473317131202,-0.02071378600826149,-0.0043652688986774634,-0.0034002205177499755,0.002737530454338882,2023-12-05,2024-05-06,738858.0,739011.0,4.824495413045113,0.2150655221012033,0.38211774411117316,1.3813481488733268
2024-07-13,739079.4973907594,0.2837296892831252,7.579303041264392,1.1968900747822582,-0.22710458479650633,-0.03866893640254658,-0.03555047584989732,-0.015213491030991528,2023-12-12,2024-05-06,738865.0,739011.0,1.3769749824578483,0.21985643712591832,0.38211774411117316,0.2876883169181328
2024-06-09,739045.6392447281,0.9290712104364491,9.18914133190431,0.5833319927246049,-0.004389105660169087,-0.0012895130327701568,-0.001279819711354332,0.00015781434698088065,2023-12-19,2024-05-06,738872.0,739011.0,2.3575347125432082,0.3441314556360961,0.38211774411117316,0.7784813656479641
2024-06-23,739059.2023379861,0.0017171924534724607,4.843867395251436,32.69385571806686,-32.13602699069455,-0.17815417721547563,-0.07219947158674205,0.16286849652992547,2023-12-27,2024-05-06,738880.0,739011.0,1.012308378716112,0.06394740117641227,0.38211774411117316,0.267857814558356
2024-06-17,739053.3616133768,0.5545205051359096,11.755590486599871,0.9454704982178047,-0.053059444171817835,-0.003540028079122002,-0.0034968535469454597,0.0005511933165298446,2024-01-04,2024-05-06,738888.0,739011.0,2.548046033667185,0.7070158513314357,0.38211774411117316,0.5677497348871684
2024-07-01,739067.6794593938,0.695228246151235,13.981577331613783,0.9227753412893296,-0.0244388969804778,-0.0014921363306916598,-0.0012149654672015382,0.0008662157600030829,2024-01-11,2024-05-06,738895.0,739011.0,2.4789701728643383,0.8144123210710348,0.38211774411117316,0.5426581053796614
2024-05-19,739024.2488868515,0.6309606530331174,4.700155970431736,0.544002974138085,-0.01517205588409689,0.009956687407364093,0.0071563429993799004,-0.006922599150838433,2024-01-19,2024-05-06,738903.0,739011.0,1.6561384573432356,0.20455946001593409,0.38211774411117316,0.2392646408608586
