tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.9359231989,0.9559396029380027,7.929813614035839,-0.01175286385219071,0.0025188800289592922,-0.0005295984493718417,-0.0003152281892446939,-0.00042556516103009484,2023-11-13,2024-05-06,738836.0,739011.0,3.0639560216240125,0.5733611370479782,0.05604915138566284,0.4724417028357247
2024-05-21,739026.3754332307,0.7987386937041545,11.599407185731135,-0.03807161713455314,0.0059783292716812705,0.0006757845142570223,0.0001224392482277352,-0.0006646001355725316,2023-11-20,2024-05-06,738843.0,739011.0,4.57605475587078,0.6091728303004008,0.05604915138566284,0.43150831658109035
2024-06-18,739054.8773280695,0.9527502825178586,6.274151941779035,-0.027403738029148146,0.0020693815163439003,-0.0001438106970953838,-0.00013025855931775028,-0.0000609444363623486,2023-11-28,2024-05-06,738851.0,739011.0,1.533912250094913,2.185110624119764,0.05604915138566284,0.10438529948131503
2024-06-11,739047.5663650527,0.12944611776596052,11.002416238592978,-0.9114537474871808,0.5893176112720125,0.014626654995237102,0.014136338267299752,-0.003755393020999416,2023-12-05,2024-05-06,738858.0,739011.0,2.881610057577152,0.4740294907259335,0.05604915138566284,0.0545143875375699
2024-07-11,739077.8830903983,0.49817780623343266,10.097689291071294,-0.24207607173715814,0.03504942144563663,-0.001737812238568473,-0.0008170078587848566,-0.0015337827535874017,2023-12-12,2024-05-06,738865.0,739011.0,1.8606922240556762,0.9950396226832523,0.05604915138566284,0.0640453149258887
2024-05-06,739011.2741048578,0.9833223211178899,4.6887871810652495,0.038065318053486015,0.0020001124783855092,0.0004150281112443553,0.0003834319529676563,-0.00015883409761907553,2023-12-19,2024-05-06,738872.0,739011.0,4.64961178794073,1.010676766001815,0.05604915138566284,0.06251994172349887
2024-05-13,739018.9447277366,0.6269309961617328,5.9987820297578125,-0.024652401156323656,0.012793374243214542,0.0018334750834397015,0.0015212051050706391,-0.0010235066731102672,2023-12-27,2024-05-06,738880.0,739011.0,2.732041145117193,0.7292337372600867,0.05604915138566284,0.057342633197977305
2024-05-07,739012.9691358277,0.01634652988215102,5.3611905980955985,-3.873891167707851,3.7738984322905464,-0.01319361145800998,-0.009729662042414754,0.00891095168011396,2024-01-04,2024-05-06,738888.0,739011.0,3.5414316857109243,0.8721493126625112,0.05604915138566284,0.10664882825513443
2024-06-25,739061.758963251,0.7279881156569897,13.667078367797341,-0.09054155718633355,0.007745290005551996,0.0011197180555878412,0.000031988704465542005,0.0011192610271049499,2024-01-11,2024-05-06,738895.0,739011.0,2.587295915259822,0.36844919088864175,0.05604915138566284,0.031247750925022116
2024-06-27,739063.5800197251,0.5005846200549483,14.189631366264301,-0.19162166714910395,0.032037120643411764,-0.0031628222191401904,-0.0014364596990309793,-0.002817805515458209,2024-01-19,2024-05-06,738903.0,739011.0,2.5213488041598846,0.3573428400941731,0.05604915138566284,0.03177349918094036
