tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.388070134,0.9454787324026521,9.999391128226524,-0.07622246723157593,0.004820151068987449,0.0007059006701052944,0.00035140007933993147,0.0006122203363944991,2023-11-13,2024-05-06,738836.0,739011.0,2.4343767914630368,0.6456471876006724,0.15529288440603525,0.24526720814255124
2024-05-23,739028.6597788623,0.8301378909468422,14.54606529888305,-0.02345880320925701,0.009781677549548114,-0.0007562944357116325,-0.0006139307551739598,0.0004416676367359375,2023-11-20,2024-05-06,738843.0,739011.0,5.446513569359614,0.738120286479895,0.15529288440603525,0.42468329388970255
2024-06-11,739047.0158505664,0.19990743510933268,8.374457595773048,-1.357544631700106,0.6881723445680255,0.029086995003555775,0.0032827007396269326,-0.028901161813860186,2023-11-28,2024-05-06,738851.0,739011.0,2.2581398002890167,0.5647686985488239,0.15529288440603525,0.34444514433337253
2024-05-20,739025.998363976,0.6291552853206738,7.187575439131269,-0.0728927645566679,0.027413455279494313,-0.004004577359422806,-0.002494954408953948,-0.003132386043392958,2023-12-05,2024-05-06,738858.0,739011.0,2.7637695963880566,0.5992147904282054,0.15529288440603525,0.31163504578656265
2024-05-27,739032.4607383034,0.35765930396032913,14.184113485533622,-0.5260382642106793,0.18395241198884954,0.007700664248370905,0.004568311691966466,0.006199254644808545,2023-12-12,2024-05-06,738865.0,739011.0,4.638029455537729,0.6023440545094454,0.15529288440603525,0.5058969968414222
2024-06-11,739047.2040617245,0.6492179048430496,8.880051431973325,-0.18951347974142618,0.027155926141720858,0.003246396441297301,0.0018998997875343175,0.002632388772843942,2023-12-19,2024-05-06,738872.0,739011.0,2.2284696737807206,0.6115585929961512,0.15529288440603525,0.2709922305287406
2024-05-27,739032.9448833258,0.6438790869932728,6.6870897596941,-0.09352627662351988,0.025366087235171735,-0.004125812743510523,-0.0017248514511404777,0.003747961881611446,2023-12-27,2024-05-06,738880.0,739011.0,2.0663526157314402,0.5919855903450054,0.15529288440603525,0.22842602954048638
2024-05-17,739022.7477751175,0.6033555808625232,6.341601704378444,-0.05190344917410936,0.029758883379216897,0.004750373386199309,0.0045325799104177925,-0.0014218884147455893,2024-01-04,2024-05-06,738888.0,739011.0,2.462423728338902,0.5960233259447069,0.15529288440603525,0.28402317387566195
2024-07-02,739068.1646986464,0.9730679658699339,13.518692686830322,-0.09723127223798486,0.0040743357560813175,0.00037860679920659346,0.00029626304604334205,0.0002357356908798122,2024-01-11,2024-05-06,738895.0,739011.0,2.3845956582741072,0.7745989184085342,0.15529288440603525,0.26224261201843113
2024-06-17,739053.01731,0.7120975638897088,9.288083783051139,-0.09197306092806493,0.015166755212964624,-0.001269230964896182,-0.0012390472845155488,0.00027515281024539386,2024-01-19,2024-05-06,738903.0,739011.0,1.8813158973134034,0.9161474862640352,0.15529288440603525,0.16915217691816453
2024-05-08,739013.2758589855,0.9324701929225048,5.877731977707439,0.11935368988864908,0.004093492623679701,-0.0003921969527239376,-0.0003232784609288467,-0.00022205739443985792,2024-01-26,2024-05-06,738910.0,739011.0,3.5688615445935996,1.6558270642815114,0.15529288440603525,0.163035125293126
2024-05-30,739035.7573376365,0.5366270745313478,7.687482496537826,-0.05844652061634146,0.03340393756030828,0.0007450267470055363,0.0007226777702381707,-0.00018111237991158175,2024-02-02,2024-05-06,738917.0,739011.0,1.9184007630235798,3.1297830857464572,0.15529288440603525,0.12761055152126105
2024-05-21,739026.276232803,0.26105153448967827,4.782082389298976,-0.3589674422454161,0.2206443215730581,0.009439942356595666,0.007959498084458567,-0.005075322840898827,2024-02-09,2024-05-06,738924.0,739011.0,1.4471245245325641,1.2759469229331586,0.15529288440603525,0.09549950966200178
2024-05-27,739032.6804082928,0.3149487345956575,8.994212590815588,-0.23152982139279923,0.13296342961910315,-0.005495063531704795,-0.0047007542575013455,0.0028458096612484374,2024-02-16,2024-05-06,738931.0,739011.0,2.2122356749361636,0.8472980560042999,0.15529288440603525,0.10362243984510999
