tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.8823878296,0.3399992484933079,12.654363308268092,0.39924461734342437,-0.04358076938218147,0.004581210582334975,0.004377527630649138,0.0013508302049485372,2023-11-13,2024-05-06,738836.0,739011.0,4.59708993728646,0.2555949659788743,0.28765780031255456,0.13405110618508254
2024-05-29,739034.9290430289,0.8707875587932714,12.065985034851497,0.2805167370045509,-0.001445545642348212,-0.00028707173295432903,-0.00022518696035362867,-0.00017804778220493193,2023-11-20,2024-05-06,738843.0,739011.0,3.9982549751620593,0.3634049269189485,0.28765780031255456,0.10320034958345922
2024-06-20,739056.4167646822,0.04790351956145324,9.595970513312981,1.8469894270644818,-1.3126568713143911,0.016697970977924293,0.013763351728444262,-0.009454754569989236,2023-11-28,2024-05-06,738851.0,739011.0,2.3048581917310855,0.392433462846347,0.28765780031255456,0.07750015600836885
2024-05-07,739012.7168151198,0.5886789576717838,13.853101427487593,0.2727252686977067,-0.005491658116662616,0.00028885334018081434,0.00023623536899242034,0.00016622004262611736,2023-12-05,2024-05-06,738858.0,739011.0,9.924034655969875,0.8078999787981267,0.28765780031255456,0.08435847259575044
2024-05-10,739015.9003481806,0.5728093349975353,14.606288271620562,0.27384295777691087,-0.0057000173959150325,-0.0007208652988369813,-0.000028332823879831808,-0.0007203082882754604,2023-12-12,2024-05-06,738865.0,739011.0,7.967348608100188,0.310093226989722,0.28765780031255456,0.07909071563372669
2024-06-03,739039.6847061096,0.731529483355528,11.165014286134262,0.29429733912909545,-0.0031354676095351726,0.00048710458011715107,0.0002419410702282285,-0.00042277108523162445,2023-12-19,2024-05-06,738872.0,739011.0,3.137628989816388,0.42174763602127924,0.28765780031255456,0.0660967618313433
2024-07-06,739072.444120425,0.8712841981181105,7.842322141386121,0.29614161536775296,-0.0012393885991672292,0.0001538705367608463,0.00003481096131147737,-0.00014988108304800097,2023-12-27,2024-05-06,738880.0,739011.0,1.4249785242901136,0.8948849159059199,0.28765780031255456,0.06872698318717532
2024-06-16,739052.1501098381,0.5245402018520587,7.492997009679223,0.3227927600267773,-0.009629688011265404,-0.001566904094695972,-0.0009531172025767199,0.0012436864717955774,2024-01-04,2024-05-06,738888.0,739011.0,1.6499547360907254,0.43022240240913256,0.28765780031255456,0.05837761761698372
2024-05-19,739024.3135878314,0.3393660863834483,7.7105493536758125,0.35107493827315656,-0.03324158311549475,0.004819945033747268,0.004519866465094341,0.0016741198481771094,2024-01-11,2024-05-06,738895.0,739011.0,2.7899206794120137,0.30354475418352495,0.28765780031255456,0.05231274047301263
2024-06-20,739056.7401391576,0.18798953025978588,4.051196069242968,0.6898386654663776,-0.20175974346155987,0.004669247931990282,0.002638948404957023,0.0038519900786957257,2024-01-19,2024-05-06,738903.0,739011.0,0.7816440657262947,2.0051089798739636,0.28765780031255456,0.0615186051491408
2024-05-22,739027.384500652,0.17365365463347707,14.022534147884043,0.49270379427680094,-0.13522959790239752,-0.0063381475675586595,-0.0009003598592621366,-0.006273871748129632,2024-01-26,2024-05-06,738910.0,739011.0,4.394592562117204,0.2642206956758004,0.28765780031255456,0.049013062665834425
2024-05-24,739029.5697675276,0.9404259007191249,5.918427725542614,0.2768144419118404,-0.001200613465790454,0.0005335792440710946,0.0005294741675373467,0.0000660599395557887,2024-02-02,2024-05-06,738917.0,739011.0,1.6974246477459187,0.3575382546827758,0.28765780031255456,0.018934776120427314
2024-06-13,739049.8867153216,0.8395113807318904,2.286428960398488,0.8745853410315513,-0.01974592117918077,0.007270342873776257,0.000736627961498596,-0.0072329291956031005,2024-02-09,2024-05-06,738924.0,739011.0,0.4274800046445855,0.997220922502647,0.28765780031255456,0.022682702679403685
2024-05-29,739034.4670356713,0.022077227798187552,11.577186695727358,1.9563424203811297,-1.5783278065705293,0.010709770978789791,0.0006808471307699485,-0.010688107484613468,2024-02-16,2024-05-06,738931.0,739011.0,2.7337355041759066,0.28103378075465774,0.28765780031255456,0.028433878097852406
2024-05-09,739014.3310722897,0.24508392774892768,10.65650865552088,0.3192127625699912,-0.03688976566828199,0.002089611190575752,0.001110525649720796,-0.0017700869213379364,2024-02-26,2024-05-06,738941.0,739011.0,5.243617907005681,0.40601333798299416,0.28765780031255456,0.02885542085078177
2024-05-27,739032.5830935584,0.5105083822624313,3.383614845937148,0.3590794568985253,-0.01576337623306191,-0.004503406272504245,-0.004496633239144868,0.0002468958643803149,2024-03-04,2024-05-06,738948.0,739011.0,0.7355222694180555,0.5281169036987096,0.28765780031255456,0.016685618175736605
2024-05-18,739023.725958903,0.2381755222396829,2.1594639368006434,0.14209875875831166,0.05431839355980177,0.02441948223153773,0.009397920513531721,-0.02253863799074218,2024-03-11,2024-05-06,738955.0,739011.0,0.579626287368326,0.24533620131336603,0.28765780031255456,0.015945991875104575
2024-05-28,739033.6120455542,0.5144903946890585,13.71905419356342,0.31725955680656975,-0.011360009794877595,0.002417896766260665,0.0023986024368162088,-0.00030484606343714665,2024-03-18,2024-05-06,738962.0,739011.0,2.5170447685124375,0.17619519101814715,0.28765780031255456,0.02007493705186135
