tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-24,739090.7586619674,0.6876475788252797,5.617542870214083,0.5961710465764102,-0.006980676865268526,-0.003635140470816115,-0.00357517143379409,0.0006575678379816939,2023-11-13,2024-05-06,738836.0,739011.0,1.0382816719461057,0.23506927078088227,0.3770131612000477,0.23047895427085185
2024-06-09,739045.3402679883,0.5137142344172735,3.7238303235719217,0.5129223949285404,-0.012518561841215588,-0.01104983275103617,-0.003303373188873934,-0.010544502330641331,2023-11-20,2024-05-06,738843.0,739011.0,1.0511714572839526,0.15628973327038462,0.3770131612000477,0.17371512743137105
2024-07-18,739084.5705690418,0.04172141808483688,3.7733529972578497,5.997736822764619,-4.620790139225509,0.13581924236265475,0.13580425927221246,-0.0020173644914202498,2023-11-28,2024-05-06,738851.0,739011.0,0.6937763301328916,0.3761720876238172,0.3770131612000477,0.15541467062684305
2024-05-21,739026.2548042252,0.9391743231084249,5.084740891471045,0.418833579548976,-0.0001188954675164522,-0.0011806015460157533,-0.0011103379583883254,-0.00040121020502578497,2023-12-05,2024-05-06,738858.0,739011.0,1.9427014018209445,0.018601130294010615,0.3770131612000477,0.383899970798755
2024-07-15,739081.0470901044,0.19836845381454388,6.136258071062543,0.5967868187169252,-0.07123018034336899,-0.03427814277400481,-0.001766268614475345,-0.034232606783833656,2023-12-12,2024-05-06,738865.0,739011.0,1.099990371927638,0.06717624938266395,0.3770131612000477,0.11443993831707892
2024-05-23,739028.0690250582,0.10233832728426132,4.451494446558652,0.13277746640583285,0.18679539441675536,0.05277357999316669,0.052717172820412536,-0.002439351372377801,2023-12-19,2024-05-06,738872.0,739011.0,1.5678837143853541,0.08137332949472799,0.3770131612000477,0.15036488503031423
2024-05-21,739026.8002507658,0.1135800826151552,3.577018336851106,0.26036379884235583,0.09697299431692527,-0.052447757007991896,-0.038072005201168616,0.03607339234299365,2023-12-27,2024-05-06,738880.0,739011.0,1.2689967986358148,0.058709029311913796,0.3770131612000477,0.08943962227320111
2024-06-11,739047.9078215768,0.02657151125090041,8.08808624522072,-1.3287767451134265,1.5528361470469345,0.04295452556732848,0.030532370738973306,-0.030213665844649882,2024-01-04,2024-05-06,738888.0,739011.0,1.8873455890967108,0.1187646484035221,0.3770131612000477,0.28592628636699585
2024-06-11,739047.1316561787,0.37129083824712766,6.013315696235733,0.28375321349500643,0.02779970495355474,-0.014778287002235034,-0.0029341180878371467,0.014484084982043429,2024-01-11,2024-05-06,738895.0,739011.0,1.3758314364171143,0.11614922554559007,0.3770131612000477,0.10577758927074592
2024-05-14,739019.4262027504,0.9494649587509865,2.125196443293501,0.3902202680802793,-0.0008372885508991168,-0.0030202372210893715,-0.0020688260932156385,0.002200407114077704,2024-01-19,2024-05-06,738903.0,739011.0,0.8881765030944381,0.12385511816367639,0.3770131612000477,0.052620604532846706
