tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.7310899285,0.3368909671048375,7.381562654781908,1.0758832945273498,-0.13041021016962734,0.017769526648212276,0.005030396251325415,-0.01704262863692622,2023-11-13,2024-05-06,738836.0,739011.0,1.5515336390853542,0.33494753960548024,0.4769619466767369,0.6250733111533433
2024-06-16,739052.4361820897,0.11282122332341984,14.188318456023698,2.1157279805619913,-1.0179998039896596,-0.012855015974818635,-0.007571518185325644,0.010388625899613738,2023-11-20,2024-05-06,738843.0,739011.0,3.6587859737570416,0.6297018229522734,0.4769619466767369,1.0255698399878816
2024-07-04,739070.6012442611,0.8828793811240845,9.128508339466737,0.6037732587582644,-0.0026338730743047244,0.0007323319283208116,0.0003195875658296327,0.0006589186907389779,2023-11-28,2024-05-06,738851.0,739011.0,1.8947117127800053,0.3478471354977867,0.4769619466767369,0.465551389935963
2024-06-29,739065.8143838621,0.47733210865259823,7.46460039868249,0.66486528419914,-0.02461790404951631,-0.007960674231654917,-0.0021255932678860695,-0.007671648289777891,2023-12-05,2024-05-06,738858.0,739011.0,1.583276261064234,0.19774946079999242,0.4769619466767369,0.3026980089193143
2024-06-26,739062.5164409581,0.40735486268713605,14.346226366775197,0.7319049523117862,-0.04523046948440615,-0.0060894898493515735,-0.003226893427137707,0.005164208113084843,2023-12-12,2024-05-06,738865.0,739011.0,3.0685379261097623,0.21090428840809328,0.4769619466767369,0.4570890078913608
2024-05-21,739026.7539346092,0.3144024890005928,13.300130338669938,0.6272768982089914,-0.05225496184270063,0.011220235353772865,0.010465579770495408,-0.004045407453082048,2023-12-19,2024-05-06,738872.0,739011.0,4.836308430019713,0.1100919709276979,0.4769619466767369,0.44741655815036957
2024-05-18,739023.2279937176,0.7209220318247588,13.701584259397652,0.5073376837392137,-0.0033797021930335493,0.0017291006588414659,0.0011285464179702426,0.0013100275076854398,2023-12-27,2024-05-06,738880.0,739011.0,5.366008075993834,0.1028432208617669,0.4769619466767369,0.3640178857807958
2024-05-10,739015.1294197439,0.41665470738383614,14.349896596463838,0.48470534792023146,-0.007923469096646346,-0.004893403602719301,-0.004006558844347771,0.002809427885866602,2024-01-04,2024-05-06,738888.0,739011.0,7.82693480728264,0.047014503307219714,0.4769619466767369,0.30229109993011355
2024-05-28,739033.8420307055,0.05762485597591939,14.836542052597938,0.4050198498043203,0.0364565853794862,0.020806530426507028,0.020260259280513174,0.004736412384446955,2024-01-11,2024-05-06,738895.0,739011.0,4.261535890336691,0.006805397296703674,0.4769619466767369,0.166750042945582
2024-06-21,739057.5000198721,0.15930003533687412,2.728286175359072,3.075247309795853,-1.315319998125156,0.1154741959368841,0.07838280191295184,0.08479638135878709,2024-01-19,2024-05-06,738903.0,739011.0,0.5213862449653739,0.6650777610053015,0.4769619466767369,0.06002304622247477
2024-05-30,739035.2491156802,0.03655150819758469,2.0431330437720345,9.815841455793516,-8.099337506977323,-0.21935240312951698,-0.21227877358439573,-0.05525576028070729,2024-01-26,2024-05-06,738910.0,739011.0,0.5339123546028873,0.6605652967375867,0.4769619466767369,0.05538127716197039
2024-05-29,739034.3563422032,0.2839917475760985,4.845601310799639,0.30486774070922057,0.04787210651983341,-0.01046710299555736,-0.001786777081025231,0.010313470452875149,2024-02-02,2024-05-06,738917.0,739011.0,1.2449862083215837,0.26804893290375353,0.4769619466767369,0.05072453106166371
2024-05-25,739030.5788910113,0.5035983945572321,3.605154978790322,0.4166971387339525,0.004347458089271726,-0.005168476850670704,-0.004890560823236626,0.0016719951525474156,2024-02-09,2024-05-06,738924.0,739011.0,0.9722290494029471,0.1174987446130764,0.4769619466767369,0.04894641051015226
2024-05-07,739012.9334057581,0.1897495681916626,13.785129334714725,0.29701805342753446,0.0845508116901201,0.0029083093423130034,0.002796095478460768,0.000800070813063657,2024-02-16,2024-05-06,738931.0,739011.0,8.219985531415862,0.40017240189355563,0.4769619466767369,0.06579146887886023
2024-05-09,739014.8118163096,0.1361022219940438,11.481966086158605,0.15935287917486884,0.18797324891810613,-0.006272927884433057,-0.0001612886938707565,0.006270854024814116,2024-02-26,2024-05-06,738941.0,739011.0,5.415375529148178,0.35520143265149684,0.4769619466767369,0.04924492525858673
2024-05-14,739019.6455718831,0.9586739170373826,4.022687411485265,0.41398288338973516,0.0007719443207975899,-0.0013597913615912198,-0.001359304689846041,0.000036377289902658304,2024-03-04,2024-05-06,738948.0,739011.0,1.353885428798686,0.13529081832341444,0.4769619466767369,0.022305803817881553
2024-05-25,739030.6247500557,0.8150478083301296,14.855495633597505,0.3467966441732117,0.004670585561400479,0.0003743294620987963,0.00034097120635084876,-0.00015447065298891276,2024-03-11,2024-05-06,738955.0,739011.0,3.189456466709819,0.6845627445144675,0.4769619466767369,0.02972996641959017
2024-05-29,739034.5053379067,0.06852076233254191,6.293089838802757,-0.2432414177237259,0.5280560446550613,0.030929020549052985,0.017706365063815878,0.025359198495824395,2024-03-18,2024-05-06,738962.0,739011.0,1.128208303048717,0.18589688205240815,0.4769619466767369,0.010763028052078417
2024-07-10,739076.6788658453,0.60320297826287,7.029700585760352,0.7551056635186175,-0.018150209740980198,-0.004978307021816748,-0.0049239142120962595,-0.0007339002898121796,2023-11-14,2024-05-07,738837.0,739012.0,1.4654926764358613,0.3128431288042325,0.4597387711894204,0.4201371340471774
2024-05-23,739028.4677151486,0.8372401084545325,12.852827803157298,0.5951498248647794,-0.004650101979247509,0.0003623267002102396,0.00036199095293972997,-0.000015594475785580944,2023-11-21,2024-05-07,738844.0,739012.0,4.942296667973198,0.8360138545767362,0.4597387711894204,0.7745286882102608
2024-05-25,739030.6557834978,0.06684633069736193,11.470271335899602,1.9245625583615964,-1.1361255347074928,-0.025474140725074406,-0.0036814910778398585,-0.025206714762631807,2023-11-29,2024-05-07,738852.0,739012.0,4.1244746526940546,0.2599145900165829,0.4597387711894204,0.7670372989596452
2024-05-19,739024.9916582719,0.35254378164076533,7.985721065056313,0.6275786354428721,-0.04586881278482554,0.013151620808945871,0.0073048657953294705,-0.010936364369136737,2023-12-06,2024-05-07,738859.0,739012.0,3.2379536821589525,0.153970366316126,0.4597387711894204,0.470692792250636
2024-06-28,739064.2545375489,0.5364070217388471,11.27460271940794,0.6535534980862281,-0.017816495941642772,0.003929066537521525,0.002354853228937433,-0.0031451915881920978,2023-12-13,2024-05-07,738866.0,739012.0,2.3927095256305466,0.21573773574560934,0.4597387711894204,0.3840257056831205
2024-07-06,739072.3384989983,0.7234942578053524,4.240101971815596,0.7018200655414585,-0.009802046886676774,-0.0037815073718583834,-0.0008018514036756443,0.0036955151643367273,2023-12-20,2024-05-07,738873.0,739012.0,0.8064486188445635,0.4422935555830525,0.4597387711894204,0.09777784008268688
